number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 100
	differential_equation: original
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	alpha: 0.1
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 11200
Free Parameters: {'V': 1000, 'W': 10000, 'T': 200}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
589     -80.00        78.12         250.00        125.00        14.90         
590     15.00         132.50        280.00        125.00        15.01         
591     -45.00        11.65         90.00         125.00        14.92         
592     15.00         95.94         200.00        125.00        14.93         
593     -30.00        98.30         230.00        125.00        14.83         
594     -20.00        59.38         200.00        125.00        14.91         
595     -10.00        67.14         225.00        125.00        14.91         
596     -140.00       -20.98        170.00        125.00        15.33         
597     -35.00        78.26         175.00        125.00        15.07         
598     -115.00       67.14         220.00        125.00        15.19         
599     -35.00        61.38         165.00        125.00        14.80         
600     -40.00        88.26         215.00        125.00        15.48         
601     -80.00        55.98         240.00        125.00        14.86         
602     -160.00       -52.19        170.00        125.00        14.78         
603     -45.00        99.51         275.00        125.00        14.80         
604     -90.00        48.35         195.00        125.00        14.83         
605     15.00         146.83        350.00        125.00        14.96         
606     -35.00        69.02         225.00        125.00        14.77         
607     -125.00       10.62         180.00        125.00        14.86         
608     -20.00        111.79        250.00        125.00        14.88         
609     -20.00        134.42        290.00        125.00        14.96         
610     0.00          97.23         300.00        125.00        14.79         
611     -105.00       30.94         205.00        125.00        14.78         
612     -90.00        33.93         200.00        125.00        14.83         
613     -115.00       29.42         180.00        125.00        14.92         
614     -35.00        114.87        275.00        125.00        15.15         
615     -30.00        136.12        305.00        125.00        15.06         
616     -55.00        83.08         300.00        125.00        14.99         
617     40.00         154.73        290.00        125.00        14.96         
618     -65.00        59.64         190.00        125.00        15.11         
619     5.00          133.71        275.00        125.00        15.13         
620     -35.00        96.61         255.00        125.00        15.21         
621     -100.00       24.60         180.00        125.00        14.95         
622     -45.00        65.58         175.00        125.00        15.23         
623     -105.00       64.69         195.00        125.00        14.97         
624     -85.00        53.21         215.00        125.00        14.90         
625     -45.00        79.02         240.00        130.00        14.99         
626     -45.00        140.18        330.00        130.00        15.02         
627     -45.00        70.45         190.00        130.00        15.11         
628     -70.00        56.21         315.00        130.00        15.02         
629     -45.00        102.46        225.00        130.00        15.23         
630     30.00         196.25        390.00        130.00        15.10         
631     -45.00        123.97        375.00        130.00        15.34         
632     -10.00        155.49        355.00        130.00        15.05         
633     -10.00        98.26         225.00        130.00        15.06         
634     15.00         153.04        275.00        130.00        15.01         
635     -45.00        83.93         190.00        130.00        15.26         
636     -10.00        138.35        350.00        130.00        15.44         
637     -80.00        51.25         165.00        130.00        15.24         
638     -50.00        94.20         240.00        130.00        15.06         
639     -160.00       -41.43        120.00        130.00        15.07         
640     -80.00        29.20         150.00        130.00        15.11         
641     -55.00        69.42         200.00        130.00        15.19         
642     -45.00        52.28         140.00        130.00        15.02         
643     5.00          83.84         175.00        130.00        14.93         
644     -10.00        85.76         215.00        130.00        14.95         
645     -90.00        93.79         250.00        130.00        15.00         
646     -45.00        49.64         165.00        130.00        14.97         
647     -20.00        73.57         225.00        130.00        15.02         
648     -20.00        75.00         165.00        130.00        15.29         
649     -65.00        163.57        340.00        130.00        15.00         
650     -40.00        74.15         215.00        130.00        14.87         
651     -45.00        41.07         190.00        130.00        14.88         
652     40.00         145.67        300.00        130.00        14.88         
653     -80.00        37.23         155.00        130.00        14.89         
654     55.00         183.17        365.00        130.00        15.01         
655     -20.00        113.97        305.00        130.00        15.04         
656     -55.00        76.70         175.00        130.00        15.16         
657     -20.00        53.88         175.00        130.00        15.03         
658     -30.00        118.35        290.00        130.00        15.13         
659     -10.00        115.04        325.00        130.00        15.30         
660     15.00         124.11        250.00        130.00        15.33         
661     0.00          135.54        300.00        130.00        15.07         
662     -70.00        73.97         250.00        130.00        15.10         
663     -10.00        125.22        275.00        130.00        15.17         
664     -90.00        -6.43         170.00        151.00        15.39         
665     -40.00        66.92         200.00        151.00        15.17         
666     -80.00        31.43         155.00        151.00        14.96         
667     50.00         188.21        350.00        151.00        15.63         
668     -80.00        57.23         225.00        151.00        15.01         
669     -80.00        83.35         200.00        151.00        15.14         
670     -20.00        95.85         225.00        151.00        14.97         
671     -80.00        144.02        475.00        151.00        15.04         
672     5.00          114.06        255.00        151.00        15.05         
673     -20.00        130.27        240.00        151.00        15.05         
674     -20.00        111.38        225.00        151.00        15.25         
675     -140.00       -8.21         115.00        151.00        15.15         
676     -80.00        91.16         180.00        151.00        15.08         
677     -35.00        94.33         200.00        151.00        15.11         
678     -105.00       36.43         225.00        151.00        15.17         
679     -10.00        88.75         215.00        151.00        15.12         
680     -140.00       11.65         150.00        151.00        15.06         
681     -55.00        15.04         100.00        151.00        15.05         
682     -45.00        93.66         265.00        151.00        15.22         
683     -80.00        54.87         215.00        151.00        15.03         
684     -10.00        89.64         250.00        151.00        15.15         
685     -45.00        24.38         115.00        151.00        14.91         
686     -125.00       69.38         240.00        151.00        15.10         
687     -45.00        69.33         225.00        151.00        14.96         
688     -10.00        113.71        240.00        151.00        14.99         
689     -45.00        52.63         190.00        151.00        15.03         
690     -60.00        146.38        330.00        151.00        15.02         
691     -55.00        104.29        200.00        151.00        15.24         
692     15.00         104.64        265.00        151.00        15.07         
693     -10.00        99.87         275.00        151.00        15.20         
694     15.00         163.84        325.00        151.00        14.96         
695     -115.00       16.07         125.00        151.00        14.95         
696     15.00         182.90        500.00        151.00        14.90         
697     -70.00        50.62         205.00        151.00        14.96         
698     -45.00        85.98         240.00        151.00        15.26         
699     -20.00        133.88        275.00        151.00        14.89         
700     -45.00        114.33        250.00        151.00        14.89         
701     -70.00        53.57         125.00        151.00        14.92         
702     -55.00        159.06        365.00        151.00        14.86         
703     -20.00        123.17        325.00        151.00        14.88         
704     -170.00       57.23         250.00        151.00        14.89         
705     -80.00        3.79          105.00        151.00        14.92         
706     -80.00        96.07         250.00        151.00        14.93         
707     45.00         193.48        430.00        151.00        15.05         
708     15.00         102.23        250.00        151.00        14.87         
709     -75.00        69.20         165.00        151.00        14.90         
710     -30.00        154.02        350.00        151.00        15.12         
711     -20.00        93.71         200.00        151.00        15.08         
712     -115.00       43.44         165.00        151.00        15.63         
713     -40.00        111.74        275.00        151.00        14.92         
714     -20.00        113.17        325.00        151.00        15.06         
715     5.00          141.92        290.00        151.00        14.97         
716     40.00         247.99        490.00        151.00        15.03         
717     -70.00        60.49         165.00        151.00        14.92         
718     -20.00        107.50        275.00        151.00        14.90         
719     5.00          148.84        315.00        151.00        15.48         
720     -35.00        54.06         150.00        151.00        14.96         
721     -30.00        74.46         215.00        151.00        15.03         
722     -100.00       35.98         265.00        151.00        14.83         
723     -10.00        84.96         290.00        151.00        14.80         
724     -10.00        91.25         150.00        151.00        15.48         
725     50.00         153.84        300.00        151.00        15.05         
726     -35.00        101.83        225.00        151.00        15.04         
727     -115.00       -19.64        80.00         151.00        14.89         
728     -10.00        110.67        225.00        151.00        14.91         
729     15.00         150.85        375.00        151.00        14.81         
730     -140.00       -30.80        90.00         151.00        14.93         
731     -5.00         91.47         250.00        151.00        14.85         
732     -35.00        22.81         125.00        151.00        14.87         
733     -5.00         104.87        250.00        151.00        15.26         
734     -35.00        90.67         240.00        151.00        15.18         
735     -55.00        143.75        300.00        151.00        15.28         
736     10.00         127.72        330.00        151.00        15.41         
737     -70.00        22.81         150.00        151.00        15.00         
738     25.00         121.56        275.00        151.00        15.27         
739     -115.00       17.46         150.00        151.00        15.07         
740     -105.00       3.08          140.00        151.00        15.02         
741     -45.00        35.58         115.00        151.00        15.12         
742     -55.00        82.81         200.00        151.00        14.98         
743     -45.00        21.03         165.00        151.00        15.08         
744     -70.00        49.42         200.00        151.00        15.08         
745     65.00         176.65        275.00        151.00        15.29         
746     15.00         118.21        250.00        151.00        14.98         
747     -80.00        43.21         140.00        151.00        15.33         
748     -40.00        87.05         205.00        151.00        14.95         
749     -65.00        119.29        275.00        151.00        15.07         
750     -80.00        28.48         155.00        151.00        14.99         
751     5.00          190.54        425.00        151.00        15.21         
752     -15.00        139.60        315.00        151.00        15.12         
753     -80.00        24.46         115.00        151.00        15.07         
754     25.00         135.85        340.00        151.00        15.37         
755     -35.00        53.71         200.00        151.00        15.04         
756     5.00          107.95        225.00        151.00        15.27         
757     -115.00       -11.88        165.00        151.00        15.07         
758     -20.00        123.04        320.00        151.00        15.18         
759     -125.00       -37.23        60.00         151.00        15.15         
760     -105.00       19.96         130.00        151.00        15.04         
761     -90.00        33.71         205.00        151.00        15.03         
762     -20.00        108.35        225.00        151.00        15.01         
763     10.00         139.42        290.00        151.00        15.01         
764     -20.00        115.22        250.00        151.00        15.09         
765     15.00         98.21         175.00        151.00        15.17         
766     -45.00        112.19        300.00        151.00        14.96         
767     -150.00       3.44          125.00        151.00        14.95         
768     0.00          140.45        300.00        151.00        15.01         
769     -30.00        63.12         150.00        151.00        15.02         
770     5.00          185.80        355.00        151.00        15.03         
771     -80.00        75.36         225.00        151.00        15.02         
772     -35.00        89.96         200.00        151.00        14.93         
773     15.00         144.46        300.00        151.00        15.02         
774     -30.00        151.12        275.00        151.00        14.99         
775     -45.00        55.85         125.00        151.00        15.11         
776     -45.00        72.46         200.00        151.00        15.25         
777     0.00          119.87        265.00        151.00        14.97         
778     -45.00        40.67         140.00        151.00        15.12         
779     -145.00       3.79          190.00        151.00        15.14         
780     -10.00        108.21        225.00        151.00        15.01         
781     -20.00        100.80        215.00        151.00        14.97         
782     -10.00        94.33         190.00        151.00        15.06         
783     -80.00        0.62          115.00        151.00        15.03         
784     30.00         181.29        315.00        151.00        14.95         
785     -30.00        90.62         255.00        151.00        14.98         
786     50.00         162.41        325.00        151.00        15.04         
787     -100.00       0.22          115.00        151.00        14.95         
788     15.00         125.76        325.00        151.00        15.00         
789     -10.00        93.53         200.00        151.00        15.00         
790     -10.00        122.50        225.00        151.00        15.00         
791     -5.00         94.96         175.00        151.00        15.01         
792     15.00         169.91        400.00        151.00        14.95         
793     -55.00        130.54        325.00        151.00        15.02         
794     -35.00        72.01         165.00        151.00        14.93         
795     -115.00       25.89         155.00        151.00        15.00         
796     -45.00        56.79         150.00        151.00        14.96         
797     -30.00        49.33         265.00        151.00        14.99         
798     -20.00        62.46         205.00        151.00        14.98         
799     -30.00        134.82        290.00        151.00        14.87         
800     -80.00        83.53         240.00        151.00        14.81         
801     -35.00        92.81         250.00        151.00        14.80         
802     25.00         136.92        325.00        151.00        14.80         
803     -65.00        94.96         240.00        151.00        14.96         
804     -20.00        161.12        325.00        151.00        14.98         
805     40.00         129.78        290.00        151.00        15.05         
806     -45.00        57.37         175.00        151.00        14.99         
807     -10.00        93.21         200.00        151.00        15.03         
808     -70.00        45.36         165.00        151.00        14.97         
809     -85.00        21.34         205.00        151.00        14.86         
810     -45.00        43.93         140.00        151.00        14.88         
811     -30.00        100.22        290.00        151.00        14.93         
812     -90.00        53.62         275.00        151.00        14.88         
813     -45.00        75.67         175.00        151.00        15.03         
814     5.00          112.59        315.00        151.00        14.90         
815     -55.00        49.78         215.00        151.00        14.87         
816     -10.00        109.15        225.00        151.00        14.94         
817     -30.00        39.82         130.00        151.00        14.95         
818     -10.00        139.73        400.00        151.00        14.96         
819     15.00         149.69        315.00        151.00        14.94         
820     -150.00       -28.08        155.00        151.00        14.96         
821     -45.00        100.89        225.00        151.00        14.86         
822     -45.00        69.38         240.00        151.00        14.89         
823     -10.00        96.29         250.00        151.00        14.98         
824     -35.00        94.20         225.00        151.00        14.89         
825     20.00         161.43        300.00        151.00        15.05         
826     5.00          121.83        250.00        151.00        15.02         
827     -80.00        47.19         190.00        151.00        15.11         
828     -70.00        19.42         125.00        151.00        14.96         
829     -100.00       18.26         140.00        151.00        14.95         
830     40.00         120.31        250.00        151.00        14.94         
831     -40.00        72.63         215.00        151.00        15.05         
832     0.00          72.54         175.00        151.00        14.83         
833     -65.00        78.17         220.00        151.00        14.85         
834     -70.00        43.88         175.00        151.00        14.89         
835     15.00         129.69        240.00        151.00        15.44         
836     -75.00        30.36         155.00        151.00        15.09         
837     -20.00        138.26        300.00        151.00        15.06         
838     -45.00        31.16         115.00        151.00        14.87         
839     15.00         196.03        365.00        151.00        14.90         
840     -30.00        87.50         230.00        151.00        14.94         
841     15.00         133.39        315.00        151.00        14.96         
842     -45.00        21.88         115.00        151.00        15.02         
843     -45.00        46.88         180.00        151.00        14.98         
844     -45.00        55.27         190.00        151.00        14.88         
845     -45.00        112.10        250.00        151.00        14.89         
846     -45.00        52.95         125.00        151.00        15.16         
847     -55.00        74.33         265.00        151.00        14.89         
848     -55.00        89.33         190.00        151.00        14.91         
849     -20.00        75.71         265.00        151.00        14.87         
850     -35.00        119.11        315.00        151.00        14.87         
851     25.00         148.66        325.00        151.00        14.98         
852     -50.00        53.71         220.00        151.00        14.87         
853     -40.00        93.48         215.00        151.00        14.92         
854     -55.00        24.55         180.00        151.00        14.91         
855     -100.00       38.75         165.00        151.00        14.98         
856     -5.00         115.67        240.00        151.00        14.90         
857     -80.00        7.77          150.00        151.00        14.90         
858     -55.00        103.30        225.00        151.00        15.03         
859     25.00         82.59         200.00        151.00        15.10         
860     -85.00        62.37         180.00        151.00        15.16         
861     -20.00        92.50         225.00        151.00        14.99         
862     -45.00        107.72        265.00        151.00        14.88         
863     30.00         130.18        225.00        151.00        14.88         
864     -10.00        96.74         250.00        151.00        14.92         
865     -55.00        145.49        250.00        151.00        15.12         
866     -70.00        31.70         125.00        151.00        14.95         
867     20.00         140.62        290.00        151.00        14.91         
868     -105.00       -21.88        115.00        151.00        15.04         
869     -105.00       -41.34        55.00         151.00        15.09         
870     5.00          96.25         165.00        151.00        15.01         
871     -70.00        -1.61         105.00        151.00        14.95         
872     -100.00       42.50         165.00        151.00        14.97         
873     15.00         121.03        250.00        151.00        15.01         
874     -55.00        61.96         175.00        151.00        15.26         
875     -95.00        70.18         190.00        151.00        15.12         
876     -20.00        82.68         200.00        151.00        15.05         
877     -65.00        63.53         175.00        151.00        15.07         
878     -10.00        164.82        280.00        151.00        14.98         
879     -55.00        99.87         340.00        151.00        15.24         
880     -90.00        57.19         250.00        151.00        14.96         
881     -45.00        105.40        290.00        151.00        14.94         
882     -35.00        71.29         200.00        151.00        15.03         
883     -125.00       4.33          130.00        151.00        14.90         
884     -45.00        111.34        400.00        151.00        14.88         
885     -100.00       46.25         155.00        151.00        14.84         
886     0.00          80.36         150.00        151.00        14.92         
887     -70.00        77.81         225.00        151.00        15.11         
888     40.00         143.44        250.00        151.00        15.13         
889     -30.00        137.90        330.00        151.00        15.08         
890     -115.00       48.48         180.00        151.00        14.95         
891     -45.00        50.71         155.00        151.00        14.94         
892     -10.00        107.14        315.00        151.00        14.91         
893     -70.00        -4.64         65.00         151.00        14.88         
894     40.00         201.16        390.00        151.00        14.92         
895     0.00          146.83        275.00        151.00        15.00         
896     -40.00        102.37        240.00        151.00        15.14         
897     -20.00        99.20         215.00        151.00        15.10         
898     -35.00        67.77         200.00        151.00        14.96         
899     5.00          99.78         250.00        151.00        14.87         
900     -5.00         158.30        300.00        151.00        15.03         
901     -5.00         101.12        300.00        151.00        15.11         
902     -115.00       62.19         265.00        151.00        15.03         
903     -45.00        84.69         200.00        151.00        14.95         
904     -90.00        48.48         200.00        151.00        15.00         
905     -20.00        165.22        325.00        151.00        14.95         
906     30.00         126.92        190.00        151.00        15.01         
907     15.00         120.85        250.00        151.00        15.08         
908     -170.00       -29.33        55.00         151.00        15.28         
909     0.00          101.16        300.00        151.00        15.03         
910     -10.00        220.54        500.00        151.00        15.29         
911     15.00         161.79        325.00        151.00        15.28         
912     -15.00        99.46         290.00        151.00        15.01         
913     -160.00       -8.04         205.00        151.00        15.06         
914     -20.00        48.97         125.00        151.00        14.97         
915     -45.00        117.46        250.00        151.00        14.92         
916     -45.00        59.24         165.00        151.00        15.10         
917     -210.00       -44.73        100.00        151.00        14.96         
918     -140.00       0.13          130.00        151.00        14.93         
919     30.00         141.52        300.00        151.00        14.84         
920     -45.00        48.71         190.00        151.00        14.96         
921     -10.00        84.87         215.00        151.00        15.04         
922     -45.00        83.12         230.00        151.00        14.94         
923     -25.00        99.69         200.00        151.00        14.94         
924     -35.00        114.78        290.00        151.00        14.93         
925     -10.00        99.38         225.00        151.00        15.05         
926     -45.00        25.09         190.00        151.00        15.35         
927     -90.00        25.54         155.00        151.00        15.32         
928     -90.00        29.73         180.00        151.00        15.07         
929     -30.00        51.12         190.00        151.00        14.90         
930     -125.00       -10.40        95.00         151.00        15.14         
931     65.00         164.91        340.00        151.00        14.81         
932     -10.00        129.20        275.00        151.00        14.95         
933     -45.00        63.35         175.00        151.00        14.79         
934     -30.00        101.83        380.00        151.00        14.78         
935     -5.00         92.28         315.00        151.00        14.84         
936     0.00          93.71         200.00        151.00        14.79         
937     40.00         146.74        265.00        151.00        14.86         
938     30.00         131.88        250.00        151.00        14.80         
939     -30.00        91.65         225.00        151.00        14.86         
940     25.00         138.08        265.00        151.00        15.24         
941     -80.00        76.07         205.00        151.00        15.11         
942     40.00         172.01        350.00        151.00        15.30         
943     -35.00        47.59         125.00        151.00        15.10         
944     -30.00        71.92         190.00        151.00        14.89         
945     -55.00        57.68         180.00        151.00        14.97         
946     15.00         135.13        240.00        151.00        14.84         
947     -90.00        58.21         175.00        151.00        14.79         
948     75.00         227.77        375.00        151.00        14.79         
949     -35.00        65.27         200.00        151.00        14.76         
950     -55.00        73.53         200.00        151.00        14.81         
951     -105.00       -2.01         120.00        151.00        14.81         
952     -115.00       36.25         205.00        151.00        14.78         
953     15.00         100.58        200.00        151.00        14.71         
954     -80.00        75.76         200.00        151.00        14.76         
955     25.00         183.17        340.00        151.00        14.74         
956     -20.00        126.34        250.00        151.00        14.73         
957     -10.00        82.19         225.00        151.00        14.72         
958     -75.00        80.00         250.00        151.00        14.73         
959     -45.00        105.00        275.00        151.00        14.76         
960     -30.00        145.62        275.00        151.00        14.78         
961     -95.00        66.12         245.00        151.00        14.81         
962     -65.00        80.09         225.00        151.00        14.72         
963     -10.00        99.96         300.00        151.00        14.80         
964     -35.00        62.23         150.00        151.00        14.72         
965     -125.00       -1.21         155.00        151.00        14.78         
966     -10.00        114.38        275.00        151.00        14.81         
967     5.00          103.12        225.00        151.00        14.88         
968     15.00         126.43        275.00        151.00        14.76         
969     -10.00        95.54         250.00        151.00        14.76         
970     40.00         119.15        225.00        151.00        14.77         
971     -20.00        74.78         190.00        151.00        14.73         
972     -175.00       -68.26        55.00         151.00        14.79         
973     -125.00       67.05         320.00        151.00        14.79         
974     -80.00        89.64         250.00        151.00        14.83         
975     15.00         138.21        400.00        151.00        14.80         
976     5.00          104.42        200.00        151.00        14.75         
977     -160.00       -45.80        60.00         151.00        14.82         
978     -20.00        72.05         220.00        151.00        14.77         
979     -115.00       7.05          165.00        151.00        14.76         
980     -45.00        49.06         175.00        151.00        14.75         
981     0.00          57.54         150.00        151.00        14.81         
982     -45.00        82.50         200.00        151.00        14.84         
983     -10.00        96.96         225.00        151.00        14.71         
984     -20.00        48.35         225.00        151.00        14.90         
985     -90.00        86.65         225.00        151.00        14.86         
986     -45.00        88.71         215.00        151.00        14.87         
987     40.00         140.54        275.00        151.00        14.87         
988     -95.00        77.99         190.00        151.00        14.77         
989     -80.00        70.04         225.00        151.00        14.81         
990     -45.00        88.44         255.00        151.00        14.80         
991     40.00         135.49        275.00        151.00        14.86         
992     -20.00        217.81        390.00        151.00        14.93         
993     -105.00       148.44        390.00        151.00        14.78         
994     -70.00        150.04        305.00        151.00        14.77         
995     -20.00        114.55        245.00        151.00        14.83         
996     -10.00        97.05         225.00        151.00        14.79         
997     -80.00        -23.66        55.00         151.00        14.83         
998     -80.00        -6.34         75.00         151.00        14.83         
999     -80.00        15.94         130.00        151.00        14.83         
1000    -45.00        70.27         190.00        151.00        14.83         
1001    50.00         179.02        300.00        151.00        14.86         
1002    -45.00        122.72        300.00        151.00        14.92         
1003    -55.00        77.14         255.00        151.00        14.84         
1004    50.00         199.29        415.00        151.00        15.07         
1005    -35.00        39.69         165.00        151.00        15.05         
1006    -45.00        80.31         190.00        151.00        14.91         
1007    -55.00        84.91         250.00        151.00        14.77         
1008    -35.00        118.84        250.00        151.00        14.74         
1009    -40.00        118.48        330.00        151.00        14.78         
1010    -105.00       17.86         140.00        151.00        14.86         
1011    40.00         139.33        275.00        151.00        15.00         
1012    65.00         201.43        400.00        151.00        14.98         
1013    20.00         155.22        315.00        151.00        14.90         
1014    -55.00        61.88         220.00        151.00        14.85         
1015    -30.00        108.88        305.00        151.00        14.88         
1016    40.00         172.68        275.00        151.00        14.89         
1017    -20.00        85.62         200.00        151.00        14.93         
1018    -90.00        -6.03         115.00        151.00        14.87         
1019    -45.00        77.32         190.00        151.00        14.85         
1020    15.00         163.57        300.00        151.00        14.91         
1021    -20.00        94.20         215.00        151.00        14.85         
1022    -90.00        30.00         140.00        151.00        14.92         
1023    -30.00        109.91        315.00        151.00        14.86         
1024    -10.00        101.12        265.00        151.00        14.93         
1025    20.00         159.11        300.00        151.00        14.91         
1026    30.00         132.68        255.00        151.00        14.94         
1027    75.00         165.62        250.00        151.00        14.93         
1028    -45.00        92.90         265.00        151.00        15.06         
1029    -80.00        98.75         315.00        151.00        14.97         
1030    0.00          79.20         175.00        151.00        14.83         
1031    -140.00       -40.94        80.00         151.00        14.83         
1032    -45.00        97.01         290.00        151.00        15.02         
1033    -35.00        52.19         150.00        151.00        14.88         
1034    -10.00        102.99        250.00        151.00        14.90         
1035    -55.00        31.96         115.00        151.00        14.89         
1036    -35.00        30.22         140.00        151.00        14.80         
1037    -35.00        73.35         200.00        151.00        14.90         
1038    5.00          139.06        290.00        151.00        15.00         
1039    -35.00        26.74         115.00        151.00        14.86         
1040    -30.00        79.60         280.00        151.00        14.85         
1041    -20.00        100.58        240.00        151.00        14.90         
1042    -45.00        56.25         290.00        151.00        14.85         
1043    -65.00        93.39         295.00        151.00        14.91         
1044    -115.00       11.74         180.00        151.00        14.85         
1045    -20.00        136.83        350.00        151.00        14.94         
1046    -20.00        62.14         125.00        151.00        14.86         
1047    -20.00        160.89        315.00        151.00        14.87         
1048    -140.00       -47.86        70.00         151.00        14.96         
1049    -10.00        108.17        225.00        151.00        15.22         
1050    -35.00        126.61        275.00        151.00        14.88         
1051    -15.00        170.85        365.00        151.00        14.86         
1052    5.00          139.55        315.00        151.00        14.80         
1053    -5.00         62.63         140.00        151.00        14.84         
1054    -10.00        83.39         240.00        151.00        14.83         
1055    -55.00        33.97         120.00        151.00        14.78         
1056    -35.00        47.32         140.00        151.00        14.76         
1057    -55.00        100.13        265.00        151.00        14.83         
1058    100.00        207.59        350.00        151.00        14.84         
1059    -20.00        98.66         240.00        151.00        14.77         
1060    20.00         150.31        250.00        151.00        14.79         
1061    5.00          182.59        370.00        151.00        14.90         
1062    -90.00        38.08         180.00        151.00        14.96         
1063    -45.00        106.65        240.00        151.00        14.91         
1064    5.00          128.71        340.00        151.00        14.92         
1065    -60.00        112.95        265.00        151.00        14.91         
1066    -80.00        58.88         190.00        151.00        14.93         
1067    -80.00        45.76         230.00        151.00        14.93         
1068    -175.00       20.31         220.00        151.00        14.82         
1069    -30.00        120.31        275.00        151.00        14.94         
1070    -45.00        66.21         255.00        151.00        14.90         
1071    -80.00        47.28         175.00        151.00        14.78         
1072    -20.00        76.88         190.00        151.00        14.81         
1073    -35.00        79.64         190.00        151.00        14.78         
1074    -185.00       -24.96        95.00         151.00        14.87         
1075    -80.00        10.98         140.00        151.00        14.81         
1076    25.00         122.32        250.00        151.00        14.80         
1077    -55.00        47.28         165.00        151.00        14.88         
1078    -55.00        17.32         100.00        151.00        14.93         
1079    25.00         113.21        250.00        151.00        14.94         
1080    -30.00        73.26         190.00        151.00        14.88         
1081    -175.00       21.38         200.00        151.00        15.04         
1082    -65.00        86.88         280.00        151.00        15.13         
1083    25.00         137.10        225.00        151.00        15.30         
1084    -185.00       -63.57        95.00         151.00        15.06         
1085    -10.00        98.35         200.00        151.00        14.92         
1086    -80.00        79.78         240.00        151.00        15.10         
1087    -90.00        67.46         255.00        151.00        15.30         
1088    -45.00        145.62        275.00        151.00        15.26         
1089    -45.00        49.73         190.00        151.00        15.04         
1090    -70.00        120.45        250.00        151.00        14.97         
1091    -125.00       8.44          150.00        151.00        14.81         
1092    -80.00        53.12         140.00        151.00        14.78         
1093    -30.00        134.82        305.00        151.00        14.83         
1094    15.00         160.04        315.00        151.00        14.78         
1095    20.00         149.82        315.00        151.00        15.17         
1096    -20.00        84.69         190.00        151.00        15.34         
1097    80.00         238.04        380.00        151.00        15.11         
1098    -45.00        67.50         165.00        151.00        14.97         
1099    -10.00        136.96        275.00        151.00        15.12         
1100    -80.00        13.21         115.00        151.00        15.07         
1101    -70.00        59.51         175.00        151.00        15.05         
1102    5.00          90.49         190.00        151.00        15.30         
1103    -30.00        70.36         215.00        151.00        14.99         
1104    -40.00        158.57        350.00        151.00        15.05         
1105    -75.00        83.57         255.00        151.00        15.18         
1106    -5.00         112.19        225.00        151.00        14.96         
1107    -35.00        143.88        275.00        151.00        14.99         
1108    -15.00        96.16         225.00        151.00        15.00         
1109    -10.00        92.81         175.00        151.00        14.97         
1110    -75.00        68.30         205.00        151.00        14.98         
1111    -80.00        26.96         190.00        151.00        14.93         
1112    15.00         97.32         175.00        151.00        14.96         
1113    -10.00        60.22         150.00        151.00        14.93         
1114    90.00         194.33        325.00        151.00        14.85         
1115    -45.00        118.48        290.00        151.00        15.06         
1116    -115.00       24.73         125.00        151.00        15.16         
1117    -55.00        73.93         225.00        153.00        15.42         
1118    -55.00        49.02         140.00        153.00        15.41         
1119    -35.00        131.12        275.00        153.00        15.54         
1120    -90.00        70.36         230.00        153.00        15.35         
1121    -20.00        81.88         165.00        153.00        15.02         
1122    -30.00        63.17         150.00        153.00        14.99         
1123    65.00         197.23        350.00        153.00        14.93         
1124    -70.00        56.03         240.00        153.00        14.93         
1125    -10.00        160.04        275.00        153.00        15.02         
1126    -55.00        130.89        325.00        153.00        14.93         
1127    -55.00        154.60        380.00        153.00        14.90         
1128    -20.00        87.41         215.00        153.00        14.95         
1129    55.00         156.74        300.00        153.00        14.93         
1130    -20.00        63.88         125.00        153.00        14.96         
1131    -10.00        79.96         200.00        153.00        14.93         
1132    -70.00        35.13         125.00        153.00        14.93         
1133    -70.00        74.87         280.00        153.00        15.44         
1134    -55.00        58.39         155.00        153.00        15.14         
1135    15.00         106.34        225.00        153.00        15.09         
1136    25.00         127.46        350.00        153.00        15.14         
1137    -70.00        123.44        315.00        153.00        15.07         
1138    -80.00        30.58         180.00        153.00        15.26         
1139    20.00         106.88        240.00        153.00        15.32         
1140    -10.00        165.04        340.00        153.00        15.18         
1141    -70.00        27.23         115.00        153.00        15.07         
1142    -10.00        60.27         125.00        153.00        15.33         
1143    -60.00        86.74         240.00        153.00        15.74         
1144    -115.00       -14.82        100.00        153.00        15.09         
1145    15.00         62.32         100.00        153.00        15.14         
1146    -20.00        139.55        265.00        153.00        15.06         
1147    -115.00       78.53         195.00        153.00        15.11         
1148    -205.00       90.67         230.00        153.00        14.87         
1149    -20.00        108.53        290.00        153.00        14.88         
1150    15.00         121.12        250.00        153.00        15.04         
1151    -105.00       23.08         125.00        153.00        15.06         
