number_generations: 2500
number_validation_runs: 50
number_rounds: 5
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: CTRNN
	differential_equation: LiHoChow2005
	set_principle_diagonal_elements_of_W_negative: False
	alpha: 0.0
	delta_t: 0.05
	number_neurons: 10
	clipping_range: inf
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0

Genome Size: 400
Free Parameters: {'V': 250, 'W': 100, 'T': 40, 'x_0': 10}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
96      0.00          3.40          5.60          4.96          0.76          
97      0.00          3.36          4.80          4.96          0.78          
98      0.00          3.18          5.40          4.96          0.75          
99      0.00          3.07          5.00          4.96          0.75          
100     0.00          3.11          4.60          4.96          0.75          
101     0.00          3.10          4.80          4.96          0.77          
102     0.00          3.19          5.40          4.96          0.74          
103     0.00          3.18          5.20          4.96          0.77          
104     0.00          3.28          5.60          4.96          0.78          
105     0.00          3.11          5.00          4.96          0.77          
106     0.00          3.24          5.40          4.96          0.76          
107     0.00          3.27          5.00          4.96          0.78          
108     0.00          3.25          5.40          4.96          0.76          
109     0.20          3.33          4.80          4.96          0.76          
110     0.00          3.43          5.40          4.96          0.77          
111     0.00          3.26          5.00          4.96          0.79          
112     0.00          3.31          5.00          4.96          0.78          
113     0.00          3.51          5.00          4.96          0.76          
114     0.00          3.24          4.60          4.96          0.79          
115     0.00          3.32          5.00          4.96          0.78          
116     0.20          3.30          5.00          4.96          0.75          
117     0.00          3.34          5.00          4.96          0.74          
118     0.20          3.26          4.80          4.96          0.76          
119     0.20          3.32          5.00          4.96          0.74          
120     0.00          3.41          5.00          4.96          0.77          
121     0.00          3.27          5.20          4.96          0.75          
122     0.00          3.29          5.40          4.96          0.75          
123     0.00          3.33          5.00          4.96          0.75          
124     1.20          3.48          5.40          4.96          0.76          
125     0.00          3.42          5.60          4.96          0.76          
126     0.00          3.33          5.40          4.96          0.77          
127     0.20          3.30          5.00          4.96          0.78          
128     0.20          3.39          5.00          4.96          0.79          
129     0.20          3.30          5.20          4.96          0.76          
130     0.00          3.19          4.80          4.96          0.77          
131     0.00          3.42          5.00          4.96          0.77          
132     0.00          3.35          4.80          4.96          0.76          
133     0.20          3.45          4.80          4.96          0.74          
134     0.00          3.46          5.00          4.96          0.75          
135     0.20          3.50          5.00          4.96          0.76          
136     0.00          3.54          5.40          4.96          0.77          
137     0.00          3.52          5.80          4.96          0.76          
138     0.00          3.56          5.40          4.96          0.75          
139     0.00          3.48          5.40          4.96          0.76          
140     0.00          3.37          5.00          4.96          0.75          
141     0.00          3.47          5.20          4.96          0.76          
142     0.00          3.30          5.00          4.96          0.77          
143     0.00          3.28          5.00          4.96          0.76          
144     0.00          3.35          5.20          4.96          0.76          
145     0.00          3.40          5.00          4.96          0.74          
146     0.80          3.40          5.20          4.96          0.75          
147     0.00          3.40          5.00          4.96          0.74          
148     0.00          3.33          5.00          4.96          0.77          
149     0.00          3.19          5.20          4.96          0.75          
150     0.00          3.23          5.20          4.96          0.76          
151     0.20          3.27          5.40          4.96          0.75          
152     0.00          3.13          5.00          4.96          0.77          
153     0.00          3.24          5.00          4.96          0.76          
154     0.00          3.22          5.00          4.96          0.77          
155     0.60          3.25          5.00          4.96          0.75          
156     0.20          3.23          5.00          4.96          0.73          
157     0.40          3.29          5.00          4.96          0.75          
158     0.60          3.29          5.80          4.96          0.75          
159     0.00          3.20          5.20          4.96          0.77          
160     0.60          3.33          4.80          4.96          0.76          
161     0.00          3.38          5.20          4.96          0.81          
162     0.40          3.44          4.80          4.96          0.74          
163     0.20          3.42          5.20          4.96          0.77          
164     0.80          3.35          4.80          4.96          0.74          
165     0.80          3.47          5.20          4.96          0.75          
166     0.20          3.48          5.20          4.96          0.76          
167     0.00          3.41          5.00          4.96          0.77          
168     1.40          3.47          5.20          4.96          0.77          
169     1.40          3.47          5.20          4.96          0.76          
170     0.00          3.48          5.20          4.96          0.74          
171     0.20          3.48          5.20          4.96          0.78          
172     0.00          3.43          5.20          4.96          0.78          
173     0.20          3.46          5.20          4.96          0.76          
174     0.00          3.44          5.20          4.96          0.78          
175     0.00          3.35          5.20          4.96          0.78          
176     0.00          3.40          5.20          4.96          0.79          
177     0.00          3.46          5.20          4.96          0.77          
178     0.00          3.44          5.00          4.96          0.78          
179     0.00          3.38          4.80          4.96          0.76          
180     0.00          3.43          5.00          4.96          0.76          
181     0.00          3.42          5.00          4.96          0.76          
182     0.00          3.43          5.00          4.96          0.75          
183     2.20          3.50          4.80          4.96          0.76          
184     0.00          3.40          5.00          4.96          0.75          
185     0.00          3.43          4.80          4.96          0.77          
186     0.60          3.34          5.20          4.96          0.79          
187     0.60          3.27          5.20          4.96          0.76          
188     1.00          3.44          5.40          4.96          0.78          
189     1.80          3.38          4.80          4.96          0.77          
190     1.60          3.29          5.00          4.96          0.75          
191     0.60          3.23          4.60          4.96          0.76          
192     0.60          3.28          5.00          4.96          0.75          
193     0.40          3.31          5.00          4.96          0.76          
194     0.00          3.24          4.60          4.96          0.77          
195     0.20          3.32          5.00          4.96          0.76          
196     0.00          3.18          4.80          4.96          0.74          
197     0.20          3.25          5.60          4.96          0.76          
198     0.00          3.22          4.80          4.96          0.76          
199     1.80          3.26          4.60          4.96          0.77          
200     1.40          3.26          4.60          4.96          0.75          
201     0.80          3.15          4.40          4.96          0.82          
202     0.20          3.22          5.80          4.96          0.75          
203     0.20          3.12          4.60          4.96          0.77          
204     0.80          3.16          4.80          4.96          0.77          
205     1.60          3.26          5.80          4.96          0.78          
206     2.00          3.28          5.20          4.96          0.77          
207     0.80          3.29          5.00          4.96          0.75          
208     0.80          3.37          5.00          4.96          0.75          
209     0.20          3.35          5.20          4.96          0.74          
210     1.00          3.29          5.20          4.96          0.74          
211     2.00          3.42          5.40          4.96          0.77          
212     1.80          3.43          5.20          4.96          0.76          
213     1.40          3.43          5.40          4.96          0.75          
214     0.20          3.44          5.60          4.96          0.76          
215     1.20          3.37          5.60          4.96          0.74          
216     1.00          3.38          5.20          4.96          0.75          
217     2.00          3.51          5.60          4.96          0.77          
218     1.80          3.59          5.80          4.96          0.76          
219     0.20          3.43          5.20          4.96          0.76          
220     0.20          3.44          5.40          4.96          0.77          
221     0.00          3.49          5.60          4.96          0.76          
222     0.00          3.40          5.40          4.96          0.76          
223     1.60          3.47          5.20          4.96          0.77          
224     0.00          3.42          5.20          4.96          0.75          
225     1.80          3.40          5.20          4.96          0.75          
226     1.40          3.38          5.40          4.96          0.76          
227     1.00          3.50          5.40          4.96          0.77          
228     1.00          3.39          5.20          4.96          0.75          
229     1.20          3.44          5.20          4.96          0.76          
230     1.80          3.43          5.60          4.96          0.76          
231     0.60          3.42          5.20          4.96          0.75          
232     1.60          3.38          5.00          4.96          0.76          
233     1.40          3.35          5.00          4.96          0.74          
234     1.60          3.33          4.80          4.96          0.75          
235     1.60          3.37          4.80          4.96          0.75          
236     0.00          3.33          5.20          4.96          0.76          
237     0.80          3.42          5.00          4.96          0.74          
238     1.60          3.37          4.80          4.96          0.76          
239     1.00          3.33          5.20          4.96          0.74          
240     1.40          3.40          5.20          4.96          0.76          
241     1.40          3.40          4.80          4.96          0.76          
242     1.20          3.42          5.00          4.96          0.76          
243     1.40          3.53          5.20          4.96          0.77          
244     1.20          3.39          5.20          4.96          0.75          
245     1.40          3.42          5.20          4.96          0.78          
246     2.00          3.39          5.20          4.96          0.75          
247     0.80          3.42          6.00          4.96          0.75          
248     1.40          3.40          5.00          4.96          0.75          
249     0.40          3.37          5.20          4.96          0.76          
250     1.00          3.28          5.00          4.96          0.75          
251     0.80          3.27          5.00          4.96          0.76          
252     0.40          3.28          5.00          4.96          0.75          
253     0.80          3.32          4.80          4.96          0.78          
254     0.40          3.33          5.20          4.96          0.75          
255     1.40          3.34          5.00          4.96          0.76          
256     1.60          3.31          5.20          4.96          0.76          
257     1.00          3.33          4.60          4.96          0.76          
258     1.80          3.43          5.00          4.96          0.76          
259     1.60          3.43          4.80          4.96          0.74          
260     1.80          3.45          4.60          4.96          0.75          
261     1.60          3.46          5.00          4.96          0.76          
262     1.20          3.50          5.20          4.96          0.76          
263     1.20          3.49          5.20          4.96          0.76          
264     0.80          3.56          5.60          4.96          0.78          
265     1.00          3.51          5.20          4.96          0.74          
266     0.20          3.44          5.00          4.96          0.76          
267     1.20          3.56          5.60          4.96          0.76          
268     1.00          3.40          5.60          4.96          0.83          
269     0.60          3.46          5.20          4.96          0.76          
270     1.40          3.52          5.80          4.96          0.75          
271     0.80          3.43          5.00          4.96          0.74          
272     1.60          3.47          5.80          4.96          0.76          
273     1.00          3.46          4.80          4.96          0.78          
274     1.80          3.54          5.20          4.96          0.76          
275     0.00          3.41          5.00          4.96          0.75          
276     0.60          3.51          5.20          4.96          0.75          
277     1.60          3.45          5.00          4.96          0.78          
278     1.00          3.55          5.20          4.96          0.76          
279     0.20          3.50          4.80          4.96          0.77          
280     2.00          3.53          4.80          4.96          0.77          
281     0.80          3.44          5.20          4.96          0.78          
282     0.60          3.46          5.00          4.96          0.75          
283     1.80          3.46          4.60          4.96          0.76          
284     1.80          3.51          5.00          4.96          0.76          
285     0.80          3.46          5.00          4.96          0.76          
286     1.80          3.42          5.00          4.96          0.77          
287     0.80          3.35          5.00          4.96          0.75          
288     1.60          3.36          5.20          4.96          0.74          
289     1.80          3.37          5.00          4.96          0.77          
290     1.20          3.31          5.00          4.96          0.78          
291     1.20          3.33          5.20          4.96          0.78          
292     1.60          3.42          5.40          4.96          0.76          
293     0.00          3.38          5.00          4.96          0.76          
294     1.60          3.40          5.20          4.96          0.77          
295     1.40          3.46          5.00          4.96          0.77          
296     1.00          3.49          5.00          4.96          0.75          
297     1.20          3.44          5.00          4.96          0.75          
298     1.40          3.52          5.40          4.96          0.79          
299     1.40          3.50          5.20          4.96          0.75          
300     1.40          3.34          4.80          4.96          0.77          
301     1.40          3.47          5.20          4.96          0.75          
302     1.80          3.35          5.00          4.96          0.75          
303     0.60          3.26          5.20          4.96          0.77          
304     1.00          3.32          4.80          4.96          0.75          
305     1.40          3.31          4.60          4.96          0.75          
306     1.20          3.35          4.60          4.96          0.77          
307     0.40          3.31          4.60          4.96          0.76          
308     1.20          3.33          5.00          4.96          0.76          
309     0.60          3.33          4.80          4.96          0.77          
310     2.00          3.36          4.60          4.96          0.77          
311     1.60          3.39          4.80          4.96          0.77          
312     1.00          3.41          4.80          4.96          0.74          
313     2.00          3.46          5.00          4.96          0.75          
314     1.20          3.47          5.00          4.96          0.76          
315     1.60          3.48          5.00          4.96          0.75          
316     1.80          3.54          4.80          4.96          0.75          
317     1.80          3.51          5.40          4.96          0.75          
318     1.20          3.54          4.80          4.96          0.76          
319     0.20          3.53          5.20          4.96          0.74          
320     2.00          3.52          5.00          4.96          0.78          
321     0.80          3.48          4.60          4.96          0.76          
322     2.20          3.59          5.20          4.96          0.77          
323     0.80          3.60          5.40          4.96          0.77          
324     1.00          3.54          5.60          4.96          0.75          
325     1.40          3.61          5.40          4.96          0.76          
326     0.00          3.50          4.80          4.96          0.79          
327     1.60          3.57          5.60          4.96          0.77          
328     0.60          3.56          5.80          4.96          0.78          
329     2.00          3.58          5.60          4.96          0.78          
330     1.20          3.61          5.80          4.96          0.76          
331     0.20          3.68          5.80          4.96          0.76          
332     0.60          3.45          5.80          4.96          0.76          
333     0.40          3.52          5.60          4.96          0.80          
334     0.60          3.60          5.80          4.96          0.76          
335     0.00          3.52          5.80          4.96          0.77          
336     1.00          3.56          5.80          4.96          0.78          
337     0.80          3.48          5.60          4.96          0.77          
338     1.20          3.46          5.80          4.96          0.75          
339     1.40          3.33          5.20          4.96          0.76          
340     0.60          3.37          5.80          4.96          0.77          
341     1.20          3.38          5.60          4.96          0.75          
342     0.00          3.38          5.20          4.96          0.75          
343     0.60          3.36          5.20          4.96          0.76          
344     0.40          3.26          5.00          4.96          0.75          
345     1.60          3.35          5.40          4.96          0.75          
346     0.60          3.25          4.60          4.96          0.79          
347     0.40          3.23          5.00          4.96          0.76          
348     1.80          3.33          5.00          4.96          0.78          
349     0.00          3.26          5.20          4.96          0.76          
350     0.40          3.29          4.80          4.96          0.76          
351     0.20          3.31          5.20          4.96          0.76          
352     0.00          3.36          5.20          4.96          0.76          
353     2.00          3.45          5.00          4.96          0.76          
354     2.00          3.45          5.00          4.96          0.75          
355     0.60          3.45          5.20          4.96          0.76          
356     1.40          3.52          5.00          4.96          0.76          
357     1.00          3.50          5.20          4.96          0.78          
358     0.00          3.60          5.40          4.96          0.79          
359     1.00          3.59          6.00          4.96          0.76          
360     1.60          3.59          5.60          4.96          0.76          
361     0.00          3.51          5.20          4.96          0.75          
362     0.00          3.55          5.20          4.96          0.75          
363     2.20          3.57          5.00          4.96          0.75          
364     1.80          3.59          5.40          4.96          0.76          
365     0.80          3.60          5.00          4.96          0.76          
366     2.20          3.63          5.20          4.96          0.77          
367     0.40          3.57          5.20          4.96          0.76          
368     1.80          3.60          4.80          4.96          0.75          
369     1.40          3.56          5.20          4.96          0.77          
370     2.00          3.55          5.00          4.96          0.76          
371     0.00          3.53          5.00          4.96          0.75          
372     0.00          3.46          5.20          4.96          0.77          
373     0.80          3.39          5.20          4.96          0.76          
374     1.00          3.48          5.20          4.96          0.75          
375     1.60          3.42          5.20          4.96          0.76          
376     0.80          3.35          5.00          4.96          0.77          
377     0.80          3.34          5.20          4.96          0.77          
378     0.80          3.27          5.20          4.96          0.76          
379     1.20          3.35          5.00          4.96          0.74          
380     1.60          3.48          5.20          4.96          0.76          
381     0.80          3.32          5.00          4.96          0.75          
382     1.80          3.44          5.20          4.96          0.75          
383     1.80          3.47          5.00          4.96          0.75          
384     0.00          3.41          5.00          4.96          0.76          
385     0.20          3.51          5.20          4.96          0.76          
386     1.00          3.48          5.20          4.96          0.77          
387     0.60          3.46          5.20          4.96          0.77          
388     1.60          3.54          5.20          4.96          0.74          
389     1.40          3.57          5.20          4.96          0.77          
390     1.40          3.51          5.00          4.96          0.75          
391     1.80          3.58          5.40          4.96          0.76          
392     1.80          3.60          5.20          4.96          0.75          
393     1.40          3.64          5.40          4.96          0.76          
394     1.60          3.64          5.00          4.96          0.76          
395     1.20          3.55          5.20          4.96          0.75          
396     2.00          3.60          5.40          4.96          0.76          
397     1.40          3.66          5.00          4.96          0.75          
398     1.60          3.60          5.60          4.96          0.77          
399     1.20          3.57          5.40          4.96          0.76          
400     2.40          3.57          5.40          4.96          0.76          
401     1.60          3.65          5.40          4.96          0.75          
402     0.80          3.53          5.20          4.96          0.75          
403     1.60          3.49          5.00          4.96          0.76          
404     1.20          3.57          5.60          4.96          0.77          
405     0.60          3.55          5.20          4.96          0.81          
406     0.00          3.49          5.00          4.96          0.78          
407     1.00          3.58          5.80          4.96          0.74          
408     0.80          3.48          5.40          4.96          0.76          
409     0.80          3.48          5.40          4.96          0.79          
410     1.00          3.35          5.40          4.96          0.77          
411     1.60          3.39          5.00          4.96          0.76          
412     0.60          3.34          4.80          4.96          0.75          
413     0.60          3.39          5.20          4.96          0.77          
414     2.00          3.46          5.00          4.96          0.79          
415     0.80          3.37          5.00          4.96          0.75          
416     1.60          3.45          5.00          4.96          0.75          
417     1.60          3.40          5.20          4.96          0.77          
418     2.20          3.36          5.00          4.96          0.77          
419     2.00          3.48          5.00          4.96          0.76          
420     1.60          3.38          5.40          4.96          0.75          
421     0.60          3.45          5.20          4.96          0.76          
422     1.80          3.49          5.00          4.96          0.75          
423     1.80          3.43          5.00          4.96          0.79          
424     1.80          3.42          5.20          4.96          0.75          
425     1.20          3.48          5.00          4.96          0.75          
426     1.80          3.52          4.80          4.96          0.76          
427     0.60          3.46          5.20          4.96          0.79          
428     1.00          3.38          5.20          4.96          0.76          
429     1.00          3.45          5.00          4.96          0.75          
430     1.00          3.41          5.00          4.96          0.75          
431     1.00          3.44          5.00          4.96          0.74          
432     1.60          3.37          5.20          4.96          0.75          
433     2.00          3.42          5.20          4.96          0.74          
434     1.80          3.45          5.20          4.96          0.76          
435     2.00          3.37          4.80          4.96          0.76          
436     1.80          3.48          5.00          4.96          0.74          
437     1.80          3.46          5.20          4.96          0.75          
438     2.00          3.35          4.80          4.96          0.76          
439     1.20          3.37          5.20          4.96          0.75          
440     1.00          3.36          5.00          4.96          0.76          
441     1.60          3.42          5.20          4.96          0.77          
442     1.00          3.36          5.20          4.96          0.75          
443     0.80          3.32          5.00          4.96          0.75          
444     1.80          3.43          5.00          4.96          0.77          
445     2.00          3.41          5.00          4.96          0.74          
446     1.40          3.38          5.20          4.96          0.75          
447     1.00          3.36          4.80          4.96          0.78          
448     1.40          3.29          4.80          4.96          0.74          
449     0.40          3.37          4.80          4.96          0.77          
450     1.80          3.34          4.80          4.96          0.76          
451     1.40          3.38          6.00          4.96          0.76          
452     1.60          3.35          5.20          4.96          0.77          
453     1.00          3.51          5.20          4.96          0.75          
454     0.20          3.42          5.20          4.96          0.75          
455     1.00          3.47          5.40          4.96          0.77          
456     2.00          3.48          5.20          4.96          0.75          
457     2.20          3.57          5.60          4.96          0.77          
458     2.00          3.56          5.40          4.96          0.80          
459     1.60          3.56          5.60          4.96          0.75          
460     1.80          3.58          5.60          4.96          0.77          
461     1.60          3.53          5.60          4.96          0.77          
462     1.60          3.49          5.60          4.96          0.75          
463     1.60          3.43          5.00          4.96          0.76          
464     1.40          3.44          5.20          4.96          0.75          
465     0.60          3.42          5.80          4.96          0.80          
466     1.60          3.58          5.80          4.96          0.76          
467     0.80          3.45          5.40          4.96          0.76          
468     1.00          3.52          5.40          4.96          0.76          
469     1.00          3.46          5.80          4.96          0.76          
470     1.40          3.54          5.20          4.96          0.76          
471     1.80          3.50          5.20          4.96          0.75          
472     2.00          3.54          5.40          4.96          0.76          
473     1.80          3.53          5.40          4.96          0.75          
474     1.60          3.49          5.00          4.96          0.75          
475     1.80          3.46          5.20          4.96          0.75          
476     1.40          3.47          5.20          4.96          0.76          
477     1.60          3.48          5.00          4.96          0.76          
478     1.80          3.48          4.80          4.96          0.75          
479     1.40          3.38          4.80          4.96          0.75          
480     1.80          3.58          4.80          4.96          0.76          
481     1.60          3.56          5.00          4.96          0.76          
482     2.00          3.55          4.80          4.96          0.75          
483     1.60          3.53          5.20          4.96          0.74          
484     0.60          3.54          5.20          4.96          0.76          
485     1.40          3.59          5.20          4.96          0.75          
486     0.00          3.55          5.20          4.96          0.74          
487     1.40          3.56          5.20          4.96          0.75          
488     1.80          3.58          5.00          4.96          0.75          
489     0.00          3.48          5.20          4.96          0.74          
490     1.40          3.47          5.20          4.96          0.76          
491     1.80          3.57          5.40          4.96          0.76          
492     2.00          3.54          5.20          4.96          0.76          
493     2.40          3.63          5.20          4.96          0.76          
494     1.20          3.50          5.00          4.96          0.77          
495     1.00          3.54          5.20          4.96          0.76          
496     1.60          3.51          5.00          4.96          0.76          
497     1.00          3.42          5.00          4.96          0.76          
498     0.80          3.46          5.80          4.96          0.77          
499     1.40          3.48          4.80          4.96          0.75          
500     0.80          3.39          5.00          4.96          0.76          
501     1.20          3.47          5.00          4.96          0.74          
502     1.80          3.51          4.80          4.96          0.75          
503     0.20          3.39          4.80          4.96          0.76          
504     1.40          3.48          5.20          4.96          0.74          
505     1.00          3.38          4.80          4.96          0.78          
506     1.60          3.33          5.00          4.96          0.73          
507     1.40          3.40          5.00          4.96          0.75          
508     0.80          3.48          5.00          4.96          0.78          
509     1.80          3.44          4.80          4.96          0.76          
510     1.80          3.49          5.80          4.96          0.76          
511     2.20          3.51          5.80          4.96          0.75          
512     1.60          3.51          5.80          4.96          0.76          
513     2.00          3.42          5.20          4.96          0.78          
514     2.00          3.50          5.80          4.96          0.76          
515     1.80          3.51          5.40          4.96          0.75          
516     2.00          3.46          6.00          4.96          0.76          
517     2.40          3.50          5.00          4.96          0.79          
518     2.20          3.49          5.20          4.96          0.77          
519     1.80          3.53          6.00          4.96          0.75          
520     2.40          3.56          5.00          4.96          0.75          
521     1.80          3.57          6.00          4.96          0.75          
522     2.20          3.63          6.00          4.96          0.74          
523     1.80          3.60          5.80          4.96          0.78          
524     1.80          3.54          5.00          4.96          0.77          
525     2.20          3.57          6.00          4.96          0.76          
526     2.20          3.63          6.00          4.96          0.76          
527     1.60          3.60          5.40          4.96          0.75          
528     2.00          3.54          5.40          4.96          0.74          
529     2.40          3.63          5.40          4.96          0.75          
530     2.40          3.63          6.00          4.96          0.75          
531     2.00          3.57          6.00          4.96          0.73          
532     2.00          3.46          6.00          4.96          0.75          
533     2.00          3.49          5.40          4.96          0.76          
534     2.00          3.53          5.20          4.96          0.77          
535     1.60          3.58          6.00          4.96          0.76          
536     2.00          3.46          5.40          4.96          0.76          
537     1.80          3.50          5.00          4.96          0.75          
538     1.80          3.42          5.40          4.96          0.74          
539     1.80          3.50          5.20          4.96          0.78          
540     1.80          3.43          6.00          4.96          0.74          
541     1.80          3.56          5.40          4.96          0.75          
542     1.60          3.51          5.60          4.96          0.76          
543     1.40          3.47          5.20          4.96          0.75          
544     1.80          3.52          5.40          4.96          0.76          
545     2.00          3.53          5.20          4.96          0.77          
546     1.60          3.52          5.20          4.96          0.80          
547     1.80          3.48          5.60          4.96          0.76          
548     1.60          3.69          5.40          4.96          0.74          
549     1.00          3.54          5.40          4.96          0.76          
550     1.00          3.62          5.40          4.96          0.79          
551     1.80          3.48          5.60          4.96          0.74          
552     1.80          3.51          5.40          4.96          0.76          
553     1.60          3.55          5.40          4.96          0.76          
554     1.80          3.61          5.80          4.96          0.75          
555     1.80          3.60          5.40          4.96          0.74          
556     1.60          3.65          5.60          4.96          0.76          
557     1.40          3.69          5.60          4.96          0.78          
558     1.80          3.57          5.80          4.96          0.75          
559     1.80          3.77          5.60          4.96          0.74          
560     2.20          3.71          5.40          4.96          0.77          
561     1.80          3.73          5.40          4.96          0.75          
562     2.40          3.74          5.80          4.96          0.75          
563     2.00          3.66          5.40          4.96          0.75          
564     2.20          3.73          5.60          4.96          0.75          
565     2.20          3.69          5.20          4.96          0.74          
566     2.00          3.71          5.40          4.96          0.74          
567     1.60          3.63          5.40          4.96          0.74          
