experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: FFNN
	hidden_layers: [20, 20]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 7142.70046710968

Genome Size: 906
Free Parameters: {'individual_size': 906}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
131     -48.46        714.31        1080.03       1395.75       2.79          
132     -21.03        724.54        1112.72       1395.75       2.81          
133     -20.87        756.23        1114.73       1395.75       3.11          
134     -19.71        708.98        1140.93       1395.75       2.70          
135     -28.13        746.14        1101.20       1395.75       3.07          
136     -14.57        752.64        1176.57       1395.75       2.94          
137     -27.48        646.39        1131.85       1395.75       2.54          
138     -15.76        753.62        1160.66       1395.75       2.75          
139     -11.72        710.76        1155.69       1395.75       2.69          
140     -54.12        794.77        1102.82       1395.75       2.93          
141     -3.33         740.86        1129.54       1395.75       2.66          
142     -28.19        788.89        1142.91       1395.75       2.91          
143     -16.60        780.85        1121.27       1395.75       2.86          
144     -15.57        794.13        1145.18       1395.75       2.87          
145     -33.84        799.70        1235.70       1395.75       2.90          
146     -9.18         820.04        1169.37       1395.75       3.06          
147     24.29         825.11        1159.74       1395.75       2.98          
148     -15.30        810.79        1166.26       1395.75       2.81          
149     -19.32        774.47        1195.61       1395.75       2.85          
150     42.62         801.04        1185.70       1395.75       2.88          
151     -50.19        732.23        1174.86       1395.75       2.81          
152     -126.91       805.11        1161.54       1395.75       3.05          
153     -46.30        729.69        1466.35       1395.75       2.72          
154     -22.61        782.77        1323.97       1395.75       2.86          
155     -27.40        760.55        1334.84       1395.75       2.95          
156     71.21         859.17        1254.65       1395.75       2.92          
157     -51.64        798.81        1469.54       1473.34       2.91          
158     -22.81        796.44        1491.64       1473.34       2.72          
159     -38.47        791.72        1699.04       1510.68       2.92          
160     -86.71        753.83        1346.88       1510.68       2.84          
161     -25.80        858.84        1541.23       1696.09       2.89          
162     -57.95        772.20        1413.68       1696.09       2.67          
163     -42.78        771.77        1584.14       1696.09       2.68          
164     -32.08        729.66        1298.29       1696.09       2.68          
165     -22.17        828.46        1472.35       1696.09       2.77          
166     -36.68        838.03        1946.03       1815.41       2.94          
167     -64.12        755.86        1808.75       1815.41       2.77          
168     -1.20         851.18        1520.81       1815.41       2.71          
169     -3.52         881.61        1581.64       1815.41       2.84          
170     -24.84        854.65        1658.90       1815.41       2.73          
171     -28.11        814.35        1678.46       1815.41       2.69          
172     -25.86        830.91        1607.89       1815.41       2.77          
173     -29.99        918.71        1752.73       1815.41       2.98          
174     -34.98        874.90        1699.58       1815.41       2.83          
175     -39.41        820.04        1949.16       1815.41       2.66          
176     -33.13        881.73        1808.13       1815.41       2.81          
177     -49.23        854.14        1836.01       1815.41       2.70          
178     -13.34        861.42        1871.71       1815.41       2.67          
179     -29.33        923.09        1880.75       1826.70       2.77          
180     -73.48        818.18        1815.22       1826.70       2.66          
181     -57.58        855.67        1961.66       1826.70       2.74          
182     -9.56         838.03        1858.62       1877.97       2.52          
183     -18.18        875.68        1769.21       1877.97       2.93          
184     -8.00         896.09        1933.94       1877.97       2.87          
185     -102.94       903.71        1806.55       1877.97       2.71          
186     -51.65        911.36        1755.94       1877.97       2.69          
187     -23.12        940.33        1920.29       1877.97       2.72          
188     -31.22        877.33        2032.17       1877.97       2.58          
189     -7.89         914.19        2018.48       1877.97       2.77          
190     -35.82        975.02        1968.98       1877.97       2.58          
191     -46.77        919.60        1979.96       1898.94       2.67          
192     -61.96        957.18        2446.45       1898.94       2.63          
193     -28.60        949.21        1943.56       1898.94       2.66          
194     -3.26         1042.24       2063.86       1898.94       2.61          
195     -20.27        1057.68       2039.10       2109.00       2.86          
196     62.01         1069.22       2128.73       2109.00       2.89          
197     -22.25        1075.88       2303.54       2109.00       2.69          
198     4.43          967.49        1873.90       2109.00       2.55          
199     -9.19         1051.94       2146.14       2109.00       2.57          
200     -12.71        1077.82       2243.30       2109.00       2.70          
201     -25.39        1036.70       2184.40       2109.00       2.65          
202     -3.93         1157.84       2155.50       2109.00       2.94          
203     -2.80         1216.62       2220.06       2109.00       3.00          
204     -15.20        1155.92       2320.64       2109.00       2.75          
205     -7.16         1146.03       2234.28       2109.00       2.72          
206     -32.59        1210.91       2110.09       2109.00       2.70          
207     -40.48        1134.21       2132.13       2109.00       2.61          
208     -31.27        1176.27       2111.22       2109.00       2.64          
209     -23.32        1189.57       2180.54       2109.00       2.75          
210     -19.23        1056.46       2023.64       2109.00       2.51          
211     -44.25        1098.35       2114.79       2109.00       2.71          
212     -35.79        1252.20       2137.95       2109.00       2.83          
213     -23.09        1218.13       2197.11       2109.00       2.84          
214     -99.19        1150.87       2237.91       2225.30       2.74          
215     -3.75         1142.35       2310.01       2225.30       2.58          
216     -65.81        1157.03       2428.18       2225.30       2.54          
217     -49.41        1216.06       2347.30       2225.30       2.62          
218     -27.87        1164.46       2200.77       2225.30       2.54          
219     -28.67        1206.36       2329.78       2225.30       2.78          
220     -7.85         1279.98       2150.82       2225.30       2.67          
221     -42.55        1242.83       2247.86       2225.30       2.80          
222     3.27          1216.22       2306.86       2225.30       2.74          
223     -31.01        1276.79       2280.78       2225.30       2.89          
224     -45.78        1307.69       2299.10       2225.30       2.87          
225     -44.49        1276.73       2354.77       2225.30       2.82          
226     -48.53        1231.72       2254.58       2225.30       2.70          
227     -52.44        1336.79       2284.74       2225.30       2.86          
228     -19.28        1370.06       2298.33       2225.30       2.81          
229     -5.37         1368.49       2370.48       2225.30       2.79          
230     -23.45        1214.65       2406.32       2260.27       2.49          
231     -30.49        1283.90       2533.04       2260.27       2.77          
232     -36.97        1328.88       2341.66       2260.27       2.82          
233     -21.57        1229.88       2341.61       2260.27       2.64          
234     -14.75        1372.54       2323.22       2260.27       2.85          
235     -70.62        1259.19       2440.09       2260.27       2.84          
236     5.74          1303.78       2389.21       2326.00       2.73          
237     -40.03        1345.65       2296.81       2326.00       2.79          
238     -21.29        1354.81       2411.03       2326.00       2.78          
239     5.88          1249.57       2223.00       2326.00       2.76          
240     -35.62        1248.19       2300.75       2326.00       2.70          
241     0.73          1280.65       2411.44       2326.00       2.92          
242     -17.75        1216.75       2230.23       2326.00       2.53          
243     97.03         1313.14       2323.85       2326.00       2.76          
244     0.83          1347.62       2469.04       2326.00       2.76          
245     -13.27        1342.13       2386.46       2326.00       2.81          
246     -21.56        1349.02       2314.68       2326.00       2.88          
247     -8.53         1313.68       2305.09       2326.00       2.74          
248     -30.48        1410.57       2340.50       2326.00       2.84          
249     31.96         1412.17       2325.46       2326.00       2.79          
250     23.80         1390.28       2342.07       2326.00       2.82          
251     5.39          1355.61       2439.08       2326.00       2.78          
252     36.52         1368.84       2394.34       2326.00       2.66          
253     3.32          1373.50       2399.59       2326.00       2.84          
254     47.59         1411.75       2682.17       2351.83       2.63          
255     9.72          1410.42       2415.59       2351.83       2.80          
256     22.90         1443.07       2377.28       2351.83       2.82          
257     62.96         1435.16       2370.21       2351.83       2.77          
258     78.65         1522.45       2425.03       2351.83       2.87          
259     98.44         1530.29       2538.93       2351.83       2.90          
260     -0.79         1458.40       2389.59       2351.83       2.83          
261     37.58         1414.47       2416.39       2351.83       2.90          
262     -44.72        1373.78       2604.06       2381.61       2.63          
263     21.55         1492.43       2590.79       2381.61       2.83          
264     -6.82         1479.85       2549.86       2381.61       2.81          
265     -60.24        1483.74       2413.64       2381.61       2.92          
266     52.44         1489.53       2610.72       2381.61       2.84          
267     25.63         1509.76       2645.95       2381.61       2.79          
268     -16.60        1512.05       2507.87       2381.61       2.70          
269     75.84         1463.73       2542.30       2381.61       2.85          
270     -29.16        1448.12       2544.94       2381.61       2.87          
271     26.16         1396.10       2504.65       2381.61       2.87          
272     11.26         1577.21       2474.02       2381.61       2.92          
273     17.65         1549.01       2437.60       2381.61       2.79          
274     -8.01         1570.64       2542.64       2381.61       2.77          
275     104.83        1466.54       2473.69       2381.61       2.79          
276     -0.65         1586.74       2587.48       2381.61       2.99          
277     -28.42        1472.90       2438.50       2381.61       2.77          
278     14.17         1503.40       2527.67       2381.61       2.79          
279     -28.76        1565.11       2498.91       2381.61       2.82          
280     31.12         1421.28       2495.43       2381.61       2.77          
281     -10.44        1480.72       2610.20       2549.12       2.85          
282     -14.98        1455.25       2574.20       2549.12       2.79          
283     -2.25         1430.44       2484.07       2549.12       2.77          
284     45.66         1593.73       2507.80       2549.12       2.87          
285     17.61         1547.92       2527.99       2549.12       2.69          
286     73.91         1560.23       2565.54       2549.12       2.82          
287     5.62          1500.92       2486.87       2549.12       2.76          
288     7.28          1520.06       2479.39       2549.12       2.63          
289     4.84          1506.87       2541.41       2549.12       2.76          
290     -32.66        1501.60       2521.59       2549.12       2.81          
291     25.83         1627.16       2546.26       2549.12       2.92          
292     15.87         1529.62       2556.65       2549.12       2.79          
293     75.41         1568.17       2566.45       2549.12       2.85          
294     17.17         1634.35       2668.65       2549.12       2.73          
295     25.69         1584.24       2527.02       2549.12       2.62          
296     6.22          1633.94       2708.46       2549.12       2.67          
297     57.19         1665.85       2464.37       2549.12       2.88          
298     96.16         1626.13       2514.09       2549.12       2.77          
299     11.15         1565.69       2554.26       2549.12       2.59          
300     25.85         1496.63       2618.64       2549.12       2.82          
301     55.97         1713.12       2620.69       2549.12       2.97          
302     89.51         1577.97       2530.82       2549.12       2.93          
303     20.93         1636.60       2634.52       2549.12       2.95          
304     -4.77         1671.53       2609.89       2549.12       2.91          
305     95.49         1673.57       2685.33       2602.56       2.78          
306     34.51         1587.70       2731.42       2611.47       2.94          
307     106.61        1684.16       2649.71       2611.47       2.93          
308     102.49        1671.10       2646.72       2611.47       2.87          
309     82.23         1694.46       2577.75       2611.47       2.85          
310     87.46         1598.76       2625.12       2611.47       2.86          
311     24.49         1681.58       2740.67       2611.47       2.92          
312     60.13         1635.00       2653.70       2611.47       2.61          
313     64.05         1660.94       2836.52       2611.47       2.70          
314     90.00         1731.64       2702.16       2611.47       2.85          
315     27.94         1643.04       2702.13       2611.47       2.76          
316     39.47         1647.80       2669.93       2611.47       2.75          
317     129.60        1699.65       2746.52       2611.47       2.82          
318     0.34          1795.75       2674.46       2611.47       2.85          
319     24.22         1767.17       2709.73       2716.30       2.81          
320     75.83         1665.86       2694.65       2716.30       2.74          
321     51.47         1795.50       2744.42       2716.30       2.79          
322     86.77         1638.70       2817.22       2716.30       2.72          
323     65.85         1674.79       2569.48       2716.30       2.78          
324     71.66         1746.37       2739.93       2716.30       2.80          
325     25.87         1758.39       2610.95       2716.30       2.90          
326     61.70         1693.70       2783.88       2716.30       2.75          
327     35.97         1732.83       2761.87       2716.30       2.83          
328     67.98         1583.69       2812.81       2716.30       2.59          
329     74.43         1625.23       2673.81       2716.30       2.86          
330     105.53        1827.18       2721.02       2716.30       2.89          
331     149.12        1715.22       2724.88       2716.30       2.80          
332     66.89         1757.08       2775.66       2716.30       2.86          
333     114.65        1749.57       2776.83       2716.30       2.74          
334     156.83        1780.33       2722.69       2716.30       2.84          
335     100.32        1698.10       2883.25       2733.47       2.79          
336     6.77          1761.65       2709.62       2733.47       2.84          
337     77.39         1740.36       2672.34       2733.47       2.86          
338     124.26        1779.36       2787.49       2733.47       2.92          
339     78.57         1693.05       2686.96       2733.47       2.61          
340     174.87        1852.07       2710.07       2733.47       2.97          
341     -1.60         1802.94       2769.98       2733.47       2.89          
342     11.33         1808.52       2739.37       2733.47       2.90          
343     73.47         1848.11       2786.50       2733.47       2.86          
344     15.26         1734.24       2731.26       2733.47       2.74          
345     107.26        1938.73       2751.82       2733.47       2.96          
346     55.29         1868.00       2790.44       2733.47       2.86          
347     75.68         1699.76       2824.19       2733.47       2.66          
348     86.72         1836.23       2821.23       2733.47       2.85          
349     50.40         1778.37       2769.27       2733.47       2.91          
350     44.98         1651.65       2762.68       2733.47       2.59          
351     -1.12         1778.48       2813.94       2733.47       2.60          
352     44.36         1755.33       2786.85       2733.47       2.66          
353     50.33         1768.69       2740.51       2733.47       2.64          
354     34.99         1872.43       2853.05       2733.47       2.93          
355     24.52         1789.31       2815.63       2733.47       2.87          
356     156.85        1828.43       2869.91       2733.47       2.80          
357     51.11         1910.97       2830.03       2733.47       2.90          
358     51.78         1869.06       2861.71       2733.47       2.88          
359     61.48         1882.92       2848.51       2733.47       2.84          
360     30.89         1880.00       2822.11       2733.47       2.83          
361     70.59         1893.89       2763.54       2733.47       2.94          
362     127.73        2039.51       2880.01       2733.47       2.91          
363     100.35        1911.26       2819.57       2733.47       2.76          
364     93.76         1855.80       2865.68       2733.47       2.66          
365     86.73         1831.10       2871.59       2733.47       2.80          
366     61.89         1926.30       2841.02       2775.99       2.73          
367     63.08         1890.76       2862.64       2775.99       2.71          
368     40.78         1905.44       2847.86       2775.99       2.88          
369     64.07         1974.22       2920.44       2775.99       2.90          
370     28.18         1974.55       2973.23       2775.99       2.85          
371     102.25        1962.35       2950.79       2775.99       2.82          
372     67.04         2066.02       2850.13       2775.99       2.91          
373     65.23         1948.56       2893.60       2806.10       2.85          
374     98.42         1871.79       2962.11       2886.89       2.66          
375     28.28         1958.91       2931.22       2886.89       2.82          
376     66.93         1894.62       2998.94       2886.89       2.68          
377     80.90         1909.39       2930.48       2886.89       2.87          
378     86.96         1925.54       2981.64       2886.89       2.74          
379     90.99         1962.88       2906.98       2886.89       2.72          
380     14.46         1800.40       2961.37       2886.89       2.67          
381     87.80         1929.72       2953.67       2886.89       2.69          
382     70.80         1934.95       2897.52       2886.89       2.68          
383     84.36         1970.14       2888.17       2886.89       2.82          
384     79.04         1968.04       2929.42       2886.89       2.80          
385     81.61         1920.87       2928.32       2886.89       2.70          
386     94.93         1908.38       2924.41       2886.89       2.66          
387     79.47         1916.26       2943.08       2886.89       2.81          
388     80.36         1965.51       2926.37       2886.89       2.68          
389     61.72         1833.92       2928.51       2886.89       2.58          
390     70.32         1797.96       2915.24       2886.89       2.69          
391     59.25         2018.33       2939.68       2886.89       2.69          
392     74.84         1882.80       2903.89       2886.89       2.76          
393     77.13         2052.57       2896.58       2886.89       2.99          
394     68.87         1938.82       2929.53       2886.89       2.73          
395     154.39        2036.11       2935.38       2886.89       2.91          
396     76.21         2008.27       2920.08       2886.89       2.86          
397     53.47         2073.67       2915.44       2886.89       2.82          
398     89.83         1993.43       2916.97       2886.89       2.76          
399     70.42         2036.90       2904.67       2886.89       2.90          
400     66.37         1947.73       2870.63       2886.89       2.74          
401     96.13         2067.87       2907.44       2886.89       2.83          
402     67.99         2025.78       2899.31       2886.89       2.89          
403     49.88         2011.81       2947.67       2886.89       2.70          
404     85.69         2075.23       2938.06       2886.89       2.88          
405     113.39        2019.85       2916.49       2886.89       2.75          
406     90.02         2096.25       2926.09       2886.89       2.81          
407     81.86         2122.26       2973.32       2889.59       2.92          
408     80.30         2087.39       2900.49       2889.59       2.87          
409     107.45        1974.42       2935.59       2889.59       2.79          
410     59.13         1960.14       2910.00       2889.59       2.73          
411     69.84         2040.66       2936.18       2889.59       2.93          
412     94.91         1962.35       3009.16       2889.59       2.69          
413     36.64         2009.25       2901.45       2889.59       2.81          
414     75.57         1883.92       2904.37       2889.59       2.64          
415     146.53        2132.32       2959.55       2889.59       2.90          
416     79.35         2075.90       2947.49       2889.59       2.89          
417     76.89         2080.05       2931.01       2889.59       2.98          
418     74.66         2073.98       2947.67       2889.59       2.92          
419     64.08         2088.19       2867.46       2889.59       2.93          
420     58.57         2209.70       2920.06       2889.59       2.94          
421     65.34         2117.01       2999.79       2889.59       2.92          
422     87.72         2111.73       2932.11       2889.59       2.95          
423     101.27        2282.90       2951.61       2889.59       2.97          
424     68.05         2170.13       2987.00       2889.59       2.90          
425     76.15         2075.44       2988.70       2919.20       2.94          
426     66.91         2043.74       3007.64       2919.20       2.82          
427     72.57         2047.43       2935.47       2919.20       2.95          
428     100.41        2152.10       3005.69       2919.20       2.90          
429     86.80         2152.41       2938.63       2919.20       2.93          
430     61.77         1945.07       2987.11       2927.99       2.76          
431     91.58         2146.47       2977.66       2927.99       2.87          
432     79.45         2112.00       2971.35       2927.99       2.93          
433     87.36         2012.50       3026.85       2927.99       2.79          
434     84.29         2031.36       3008.55       2927.99       2.53          
435     69.13         1914.09       2961.84       2927.99       2.74          
436     84.47         2033.77       2990.66       2927.99       2.70          
437     74.45         1988.79       2998.62       2956.01       2.79          
438     65.66         1992.13       2946.34       2956.01       2.62          
439     85.39         2036.82       2993.70       2956.01       2.70          
440     86.03         2096.90       3024.67       2956.01       2.89          
441     81.13         2009.43       3015.20       2956.01       2.78          
442     82.35         1923.74       2981.88       2956.01       2.57          
443     83.10         2052.78       2948.02       2956.01       2.82          
444     90.10         2132.50       2970.85       2956.01       2.89          
445     85.80         2066.01       2958.85       2956.01       2.81          
446     97.05         2051.17       3004.14       2956.01       2.69          
447     70.07         2039.36       2963.72       2956.01       2.88          
448     69.56         1937.37       2985.82       2956.01       2.84          
449     66.54         2133.27       3076.45       2956.01       2.68          
450     55.73         2058.77       3030.51       2956.01       2.84          
451     71.89         2080.52       2986.07       2956.01       2.86          
452     62.19         1943.26       3008.10       2958.15       2.60          
453     70.19         2086.95       2998.16       2958.15       2.88          
454     58.98         2059.08       3058.00       2958.15       2.73          
455     97.58         2216.98       3070.44       2958.15       2.73          
456     70.29         2129.79       2987.57       2958.15       2.91          
457     91.61         2088.78       3063.03       2958.15       2.80          
458     81.52         2268.77       3070.54       2967.59       2.98          
459     82.43         2068.80       3065.93       2967.59       2.82          
460     81.93         2114.95       3042.28       2967.59       2.79          
461     66.76         2145.26       2989.75       2967.59       2.88          
462     62.48         2001.19       3000.81       2967.59       2.86          
463     99.89         2103.28       3016.79       2967.59       2.82          
464     75.40         1986.21       3037.45       2967.59       2.75          
465     66.44         2063.33       3028.89       2986.35       2.89          
466     60.90         1925.93       3080.26       2986.35       2.54          
467     78.56         2129.79       3062.74       2986.35       2.87          
468     63.23         1999.26       3035.89       2986.35       2.77          
469     88.57         2036.73       3032.39       2986.35       2.75          
470     89.86         2176.26       3086.73       2986.35       2.83          
471     90.16         2095.77       3056.01       2986.35       2.83          
472     90.98         2211.25       3012.93       2986.35       2.95          
473     74.59         2052.65       3029.79       2986.35       2.63          
474     85.81         2146.33       3092.37       2986.35       2.90          
475     74.93         2114.77       2992.13       2986.35       2.77          
476     103.84        2136.24       2971.66       2986.35       2.85          
477     80.63         2184.88       3073.03       2986.35       2.75          
478     91.85         2236.85       2999.99       2986.35       2.80          
479     63.14         1974.20       3072.41       2986.35       2.54          
480     79.78         2150.52       3090.91       2986.35       2.78          
481     50.61         2090.75       3057.84       2986.35       2.81          
482     70.84         2092.07       3033.67       2986.35       2.74          
483     77.95         2157.64       3038.09       2986.35       2.85          
484     71.95         2063.21       3027.87       2986.35       2.72          
485     85.84         2201.41       3039.44       2986.35       2.93          
486     70.40         2117.60       3032.49       2986.35       2.82          
487     91.90         2145.89       3105.07       2986.35       2.80          
488     83.76         2180.09       3184.49       2986.35       2.68          
489     74.51         1997.37       3054.26       2986.35       2.70          
490     63.26         2083.31       3069.84       3015.60       2.85          
491     62.95         2082.10       3069.63       3015.60       2.54          
492     58.85         2169.46       3084.16       3015.60       2.78          
493     83.45         2083.15       3129.04       3015.60       2.77          
494     101.96        2108.74       3070.08       3015.60       2.73          
495     65.92         2168.78       3067.99       3015.60       2.86          
496     89.06         1969.02       3081.68       3015.60       2.58          
497     60.56         2001.84       3073.21       3015.60       2.59          
498     67.53         2294.22       3129.42       3015.60       2.87          
499     75.82         2049.38       3057.74       3015.60       2.67          
500     75.87         2168.67       3108.51       3015.60       2.93          
501     128.20        2249.02       3067.70       3015.60       2.76          
502     9.62          2176.25       3104.46       3015.60       2.95          
503     74.63         2115.14       3111.00       3015.60       2.73          
504     90.26         2032.75       3066.87       3015.60       2.71          
505     81.17         2194.82       3073.17       3015.60       2.87          
506     86.63         2217.12       3113.80       3015.60       2.89          
507     87.86         2209.30       3096.33       3015.60       2.90          
508     75.22         2211.36       3128.48       3015.60       2.77          
509     79.87         2083.11       3087.03       3015.60       2.79          
510     60.41         2095.61       3078.54       3015.60       2.57          
511     103.23        2095.95       3074.24       3031.50       2.81          
512     82.12         2281.01       3071.38       3031.50       2.95          
513     59.90         2172.40       3111.00       3031.50       2.73          
514     96.63         2166.12       3099.10       3031.50       2.80          
515     74.90         2041.89       3122.20       3031.50       2.74          
516     92.04         2224.01       3132.22       3031.50       2.76          
