number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 100
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	alpha: 0.01
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 11200
Free Parameters: {'V': 1000, 'W': 10000, 'T': 200}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
30      -410.00       -90.80        115.00        66.00         12.57         
31      -590.00       -176.96       115.00        66.00         12.59         
32      -410.00       -19.15        345.00        66.00         12.46         
33      -375.00       16.88         325.00        66.00         12.55         
34      -355.00       -75.13        330.00        66.00         12.58         
35      -460.00       -55.62        205.00        66.00         12.61         
36      -380.00       -61.92        180.00        66.00         12.61         
37      -295.00       -56.03        150.00        66.00         12.59         
38      -560.00       -222.77       70.00         66.00         12.62         
39      -415.00       -149.87       65.00         66.00         12.76         
40      -490.00       -103.71       155.00        66.00         12.62         
41      -480.00       -38.26        280.00        66.00         12.54         
42      -505.00       -106.07       135.00        66.00         12.54         
43      -495.00       -153.84       160.00        66.00         12.56         
44      -330.00       -0.31         250.00        66.00         12.57         
45      -515.00       -173.79       65.00         66.00         12.56         
46      -300.00       2.05          300.00        66.00         12.57         
47      -445.00       -109.38       205.00        66.00         12.54         
48      -260.00       -45.04        210.00        66.00         12.87         
49      -355.00       -66.56        280.00        66.00         12.55         
50      -365.00       -70.98        265.00        66.00         12.74         
51      -510.00       -47.72        230.00        66.00         12.72         
52      -235.00       26.96         305.00        66.00         12.66         
53      -290.00       81.16         330.00        66.00         12.66         
54      -320.00       -58.57        175.00        66.00         12.65         
55      -465.00       -32.90        195.00        66.00         12.68         
56      -310.00       59.51         375.00        66.00         12.62         
57      -485.00       -144.42       170.00        66.00         12.56         
58      -370.00       -8.17         260.00        66.00         13.72         
59      -270.00       -11.83        325.00        66.00         12.61         
60      -265.00       17.10         330.00        66.00         12.58         
61      -560.00       -101.88       145.00        66.00         12.58         
62      -360.00       -92.90        240.00        66.00         12.61         
63      -195.00       -6.16         300.00        66.00         12.64         
64      -330.00       72.54         300.00        66.00         12.58         
65      -360.00       -31.38        170.00        66.00         12.64         
66      -405.00       -109.24       155.00        66.00         12.59         
67      -445.00       -114.73       150.00        66.00         12.64         
68      -425.00       -75.58        180.00        66.00         12.68         
69      -380.00       -7.90         240.00        66.00         12.62         
70      -500.00       -173.57       85.00         66.00         12.63         
71      -380.00       -2.50         430.00        66.00         12.62         
72      -370.00       -41.47        350.00        66.00         12.65         
73      -480.00       -72.14        125.00        66.00         12.58         
74      -370.00       -60.94        320.00        66.00         12.59         
75      -380.00       -74.15        225.00        66.00         12.61         
76      -260.00       32.19         300.00        75.00         12.59         
77      -465.00       -74.96        185.00        75.00         12.54         
78      -585.00       -170.49       155.00        87.00         12.59         
79      -230.00       111.25        400.00        87.00         12.56         
80      -475.00       -108.39       230.00        87.00         12.55         
81      -195.00       104.96        475.00        87.00         12.68         
82      -260.00       56.61         290.00        87.00         12.50         
83      -210.00       34.55         280.00        87.00         12.58         
84      -355.00       -4.96         400.00        87.00         12.58         
85      -505.00       -69.87        340.00        87.00         12.59         
86      -450.00       -64.20        355.00        87.00         12.59         
87      -405.00       22.50         350.00        129.00        12.59         
88      -250.00       76.83         355.00        129.00        12.59         
89      -390.00       -39.06        235.00        129.00        12.59         
90      -260.00       101.79        380.00        129.00        12.56         
91      -235.00       70.89         355.00        129.00        12.60         
92      -375.00       -55.22        295.00        129.00        12.63         
93      -245.00       -17.81        325.00        129.00        12.60         
94      -275.00       118.57        535.00        129.00        12.61         
95      -320.00       -31.96        330.00        129.00        12.63         
96      -190.00       78.44         385.00        129.00        12.60         
97      -280.00       -26.56        180.00        129.00        12.60         
98      -350.00       39.02         400.00        129.00        12.63         
99      -205.00       92.90         425.00        129.00        12.58         
100     -285.00       -11.25        350.00        129.00        12.62         
101     -290.00       -13.21        285.00        129.00        12.61         
102     -495.00       -49.29        290.00        129.00        12.58         
103     -110.00       105.04        400.00        129.00        12.64         
104     -360.00       -75.09        380.00        129.00        12.64         
105     -165.00       94.64         360.00        153.00        12.66         
106     -310.00       29.51         320.00        153.00        12.64         
107     -350.00       32.46         270.00        153.00        12.83         
108     -360.00       2.05          265.00        153.00        12.82         
109     -300.00       22.86         370.00        153.00        12.72         
110     -180.00       131.96        430.00        153.00        12.68         
111     -230.00       76.16         350.00        153.00        12.74         
112     -390.00       -29.02        310.00        153.00        13.16         
113     -350.00       -12.68        285.00        153.00        12.93         
114     -335.00       39.55         330.00        153.00        12.81         
115     -445.00       -66.12        200.00        198.00        12.70         
116     -310.00       49.42         375.00        198.00        12.70         
117     -225.00       75.67         325.00        198.00        12.79         
118     -305.00       -52.23        200.00        198.00        12.68         
119     -270.00       33.97         355.00        198.00        12.82         
120     -180.00       172.99        625.00        198.00        13.21         
121     -215.00       112.01        490.00        198.00        12.94         
122     -405.00       65.09         420.00        198.00        12.98         
123     -275.00       83.26         360.00        198.00        12.88         
124     -440.00       -113.44       195.00        198.00        12.93         
125     -270.00       59.46         455.00        198.00        12.90         
126     -255.00       73.44         325.00        198.00        12.93         
127     -400.00       -2.19         330.00        198.00        12.92         
128     -340.00       23.21         310.00        198.00        12.93         
129     -125.00       238.97        640.00        198.00        12.83         
130     -245.00       22.01         395.00        198.00        13.01         
131     -110.00       156.25        465.00        198.00        12.90         
132     -70.00        248.39        600.00        198.00        12.88         
133     -530.00       -88.26        260.00        198.00        12.91         
134     -195.00       83.35         385.00        198.00        13.32         
135     -385.00       -49.38        345.00        198.00        12.81         
136     -440.00       -62.50        520.00        198.00        12.84         
137     -225.00       70.04         365.00        198.00        12.84         
138     -260.00       66.56         375.00        198.00        12.79         
139     -175.00       118.97        625.00        198.00        12.76         
140     -290.00       12.99         455.00        198.00        12.71         
141     -275.00       87.63         545.00        198.00        12.79         
142     -290.00       21.79         260.00        198.00        12.76         
143     -225.00       44.60         300.00        198.00        12.72         
144     -145.00       95.40         370.00        198.00        13.04         
145     -160.00       338.93        710.00        198.00        13.00         
146     -360.00       0.36          275.00        198.00        13.00         
147     -220.00       85.45         465.00        198.00        12.99         
148     -80.00        191.43        530.00        198.00        12.99         
149     -135.00       214.06        475.00        198.00        13.24         
150     -145.00       180.18        620.00        198.00        12.88         
151     -155.00       67.10         335.00        220.00        12.82         
152     -215.00       69.55         380.00        220.00        12.89         
153     -275.00       56.21         420.00        220.00        12.85         
154     -235.00       124.33        375.00        220.00        12.89         
155     -345.00       92.77         565.00        220.00        12.90         
156     -215.00       50.67         395.00        220.00        12.81         
157     -170.00       181.29        610.00        238.00        12.92         
158     -105.00       229.96        660.00        238.00        12.89         
159     -225.00       121.29        575.00        238.00        12.94         
160     -170.00       109.42        345.00        238.00        12.90         
161     -365.00       56.07         415.00        238.00        12.89         
162     -340.00       90.09         530.00        238.00        12.90         
163     -20.00        304.51        620.00        317.00        13.72         
164     -235.00       23.93         400.00        317.00        12.98         
165     -205.00       122.23        565.00        317.00        12.88         
166     -205.00       265.76        665.00        317.00        12.89         
167     -465.00       -47.86        230.00        317.00        12.88         
168     -290.00       55.04         330.00        317.00        12.81         
169     -260.00       238.35        705.00        317.00        13.28         
170     -40.00        276.07        600.00        317.00        12.99         
171     -190.00       96.96         410.00        317.00        13.08         
172     -385.00       62.59         375.00        317.00        12.85         
173     -275.00       81.38         540.00        317.00        13.16         
174     -65.00        286.07        580.00        317.00        13.55         
175     -125.00       227.99        495.00        317.00        13.32         
176     -305.00       100.76        550.00        317.00        13.08         
177     -50.00        250.85        515.00        317.00        13.10         
178     -375.00       -36.47        265.00        317.00        13.10         
179     -300.00       136.83        425.00        317.00        12.98         
180     -270.00       160.67        485.00        317.00        13.14         
181     10.00         356.25        865.00        317.00        13.18         
182     -305.00       62.37         445.00        317.00        13.09         
183     -120.00       281.61        625.00        317.00        13.16         
184     -245.00       93.17         375.00        317.00        13.22         
185     -230.00       168.71        565.00        317.00        13.11         
186     -375.00       107.37        550.00        317.00        13.60         
187     -470.00       136.21        635.00        317.00        13.12         
188     -300.00       176.07        510.00        317.00        13.18         
189     -195.00       285.54        570.00        317.00        13.20         
190     -10.00        391.83        830.00        317.00        13.53         
191     -225.00       186.25        525.00        317.00        13.67         
192     -290.00       86.12         375.00        317.00        13.56         
193     -50.00        258.66        640.00        317.00        13.64         
194     -250.00       163.53        490.00        317.00        13.58         
195     5.00          342.59        780.00        317.00        13.65         
196     -305.00       11.16         340.00        317.00        13.48         
197     -275.00       207.90        660.00        317.00        13.54         
198     10.00         333.84        695.00        317.00        13.57         
199     -240.00       240.27        530.00        317.00        13.45         
200     -110.00       251.29        525.00        317.00        13.52         
201     -245.00       186.61        600.00        317.00        13.42         
202     -115.00       291.12        700.00        317.00        13.50         
203     -115.00       211.38        700.00        317.00        13.48         
204     -135.00       221.03        605.00        317.00        13.48         
205     -40.00        341.03        840.00        317.00        13.51         
206     -200.00       90.71         380.00        317.00        13.42         
207     -80.00        240.67        595.00        360.00        13.50         
208     -210.00       99.46         380.00        360.00        13.51         
209     -140.00       214.38        535.00        360.00        13.44         
210     -325.00       118.21        530.00        360.00        13.44         
211     -205.00       199.33        565.00        360.00        13.40         
212     -270.00       148.39        615.00        360.00        13.46         
213     -340.00       -33.75        265.00        360.00        13.48         
214     -290.00       91.03         440.00        360.00        13.46         
215     -210.00       84.96         425.00        360.00        13.43         
216     -35.00        363.75        845.00        360.00        13.55         
217     -135.00       181.74        550.00        360.00        13.57         
218     -135.00       221.70        630.00        360.00        13.56         
219     -380.00       81.25         655.00        360.00        13.52         
220     -135.00       180.98        515.00        360.00        13.55         
221     -100.00       259.02        590.00        360.00        13.54         
222     -255.00       175.49        595.00        360.00        13.51         
223     -85.00        475.80        815.00        360.00        13.48         
224     -90.00        283.08        605.00        360.00        13.53         
225     -20.00        459.24        910.00        360.00        13.54         
226     -65.00        337.59        715.00        360.00        13.57         
227     -50.00        228.79        525.00        360.00        13.56         
228     -250.00       121.70        555.00        360.00        13.67         
229     -75.00        259.33        665.00        360.00        13.61         
230     -130.00       326.83        735.00        360.00        13.54         
231     -25.00        433.44        910.00        360.00        13.62         
232     -250.00       215.22        645.00        360.00        13.60         
233     -200.00       84.91         490.00        360.00        13.58         
234     -225.00       96.03         435.00        360.00        13.62         
235     -20.00        362.59        680.00        360.00        13.76         
236     -55.00        333.62        840.00        386.00        13.62         
237     -135.00       301.52        590.00        386.00        13.62         
238     -315.00       -12.77        415.00        386.00        13.56         
239     -210.00       175.94        455.00        386.00        13.58         
240     -85.00        291.74        600.00        386.00        13.58         
241     5.00          260.40        645.00        386.00        13.64         
242     -315.00       108.93        590.00        386.00        13.69         
243     75.00         385.18        655.00        386.00        13.72         
244     -90.00        237.90        695.00        386.00        13.71         
245     0.00          330.67        660.00        386.00        13.69         
246     -195.00       131.25        535.00        386.00        13.72         
247     45.00         337.14        645.00        386.00        13.71         
248     -375.00       108.57        465.00        386.00        13.62         
249     90.00         317.41        715.00        386.00        13.60         
250     -210.00       203.30        600.00        386.00        13.76         
251     -15.00        280.04        600.00        386.00        13.73         
252     -100.00       279.78        605.00        386.00        13.62         
253     -185.00       137.23        510.00        386.00        13.69         
254     -150.00       248.57        620.00        386.00        13.66         
255     -50.00        257.37        525.00        386.00        13.66         
256     -195.00       209.33        730.00        386.00        13.62         
257     -95.00        276.16        675.00        386.00        13.57         
258     -160.00       179.15        595.00        386.00        13.54         
259     -240.00       128.39        700.00        386.00        13.60         
260     -295.00       133.97        410.00        386.00        13.70         
261     -270.00       221.34        830.00        386.00        13.68         
262     -220.00       79.51         490.00        386.00        13.71         
263     145.00        470.13        865.00        386.00        13.67         
264     -120.00       192.19        540.00        386.00        13.64         
265     230.00        519.29        980.00        386.00        13.64         
266     -280.00       159.38        750.00        386.00        13.65         
267     70.00         386.65        775.00        386.00        13.73         
268     -210.00       184.60        465.00        386.00        13.78         
269     -30.00        352.23        705.00        386.00        14.39         
270     -125.00       324.15        650.00        386.00        14.11         
271     -40.00        313.66        815.00        386.00        14.09         
272     -5.00         318.48        595.00        386.00        13.93         
273     -250.00       202.95        755.00        386.00        13.80         
274     -35.00        341.03        790.00        386.00        13.78         
275     35.00         546.03        1145.00       386.00        13.77         
276     -50.00        245.49        640.00        386.00        13.74         
277     -115.00       279.73        605.00        386.00        13.69         
278     -120.00       288.79        750.00        386.00        13.76         
279     -310.00       183.53        530.00        386.00        13.62         
280     0.00          557.50        945.00        386.00        13.54         
281     -55.00        297.28        650.00        386.00        13.60         
282     -190.00       262.77        630.00        386.00        13.54         
283     -10.00        283.84        635.00        386.00        13.52         
284     -140.00       212.23        530.00        386.00        13.57         
285     -155.00       168.71        475.00        386.00        13.59         
286     125.00        527.86        815.00        386.00        13.53         
287     -125.00       295.94        775.00        386.00        13.65         
288     -130.00       330.22        665.00        386.00        13.61         
289     -190.00       161.79        685.00        386.00        13.52         
290     -120.00       245.89        630.00        386.00        13.56         
291     -80.00        197.41        540.00        386.00        13.54         
292     -205.00       328.79        775.00        386.00        13.55         
293     60.00         411.74        715.00        386.00        13.63         
294     80.00         426.38        770.00        386.00        13.69         
295     -110.00       229.64        745.00        386.00        13.57         
296     -180.00       185.54        505.00        386.00        13.51         
297     95.00         393.53        680.00        386.00        13.79         
298     -150.00       192.32        480.00        386.00        13.64         
299     -35.00        368.48        710.00        386.00        13.68         
300     65.00         461.83        1080.00       386.00        14.21         
301     -15.00        295.89        665.00        386.00        13.86         
302     -85.00        270.36        635.00        386.00        13.72         
303     60.00         437.54        810.00        386.00        13.56         
304     -160.00       181.88        455.00        386.00        13.54         
305     -115.00       343.12        765.00        386.00        13.58         
306     -80.00        306.16        710.00        386.00        13.49         
307     -210.00       235.62        575.00        386.00        13.51         
308     -10.00        435.80        870.00        386.00        13.58         
309     40.00         417.10        765.00        386.00        13.75         
310     -80.00        309.60        555.00        386.00        13.58         
311     10.00         421.25        765.00        386.00        13.66         
312     -220.00       300.22        730.00        386.00        13.60         
313     -220.00       205.36        610.00        386.00        13.63         
314     -200.00       239.15        620.00        386.00        13.85         
315     -20.00        272.72        615.00        386.00        13.74         
316     -155.00       275.04        710.00        386.00        13.89         
317     -20.00        321.52        640.00        386.00        13.88         
318     -5.00         265.04        635.00        386.00        13.85         
319     -70.00        415.89        755.00        386.00        13.93         
320     -145.00       216.03        510.00        386.00        13.55         
321     -170.00       295.31        755.00        386.00        13.61         
322     0.00          273.48        560.00        386.00        13.55         
323     -5.00         381.25        735.00        449.00        13.62         
324     95.00         396.56        810.00        449.00        13.60         
325     -110.00       206.65        535.00        449.00        13.62         
326     -65.00        275.27        755.00        449.00        14.13         
327     -205.00       300.62        715.00        449.00        13.55         
328     25.00         366.25        705.00        449.00        13.53         
329     -100.00       309.82        690.00        449.00        13.51         
330     55.00         376.21        670.00        449.00        13.59         
331     0.00          372.32        800.00        449.00        13.54         
332     -120.00       375.62        745.00        449.00        13.50         
333     0.00          286.43        650.00        449.00        13.84         
334     55.00         463.57        925.00        449.00        13.68         
335     135.00        449.55        780.00        449.00        13.83         
336     -240.00       104.46        340.00        449.00        13.99         
337     -210.00       83.12         570.00        449.00        13.65         
338     45.00         411.70        675.00        449.00        13.64         
339     55.00         422.50        785.00        449.00        13.51         
340     -75.00        308.88        600.00        449.00        13.64         
341     -105.00       222.37        565.00        449.00        13.51         
342     -40.00        225.94        625.00        449.00        13.53         
343     230.00        594.24        1125.00       449.00        13.57         
344     -90.00        266.38        685.00        449.00        13.50         
345     5.00          306.83        760.00        449.00        13.54         
346     -210.00       109.15        615.00        449.00        13.45         
347     20.00         260.62        675.00        449.00        13.49         
348     -25.00        290.94        825.00        449.00        13.47         
349     -200.00       329.38        800.00        449.00        13.54         
350     105.00        410.85        735.00        449.00        13.51         
351     -80.00        367.41        780.00        449.00        13.56         
352     -50.00        367.23        700.00        449.00        13.48         
353     -260.00       115.58        615.00        449.00        13.48         
354     -30.00        370.45        825.00        449.00        13.48         
355     -70.00        285.54        650.00        449.00        13.52         
356     235.00        599.02        980.00        449.00        13.55         
357     25.00         374.11        685.00        449.00        13.51         
358     -65.00        333.35        660.00        449.00        13.93         
359     10.00         416.25        755.00        449.00        13.81         
360     -195.00       202.72        555.00        449.00        13.50         
361     -50.00        355.45        710.00        449.00        13.43         
362     -310.00       83.93         550.00        449.00        13.45         
363     -130.00       344.38        710.00        449.00        13.45         
364     40.00         496.88        880.00        449.00        13.45         
365     -85.00        267.41        675.00        449.00        13.49         
366     -175.00       255.13        735.00        449.00        13.44         
367     -80.00        427.72        815.00        449.00        13.43         
368     50.00         462.32        830.00        449.00        13.42         
369     -190.00       233.97        570.00        449.00        13.42         
370     105.00        369.38        675.00        449.00        13.49         
371     -315.00       232.05        720.00        449.00        13.42         
372     -120.00       290.76        705.00        449.00        13.42         
373     50.00         366.92        680.00        449.00        13.51         
374     5.00          322.05        635.00        449.00        13.42         
375     -95.00        245.27        660.00        449.00        13.67         
376     -5.00         327.14        700.00        449.00        13.67         
377     160.00        452.46        880.00        449.00        13.54         
378     105.00        451.03        940.00        449.00        13.56         
379     -260.00       224.38        570.00        449.00        13.53         
380     85.00         517.14        975.00        480.00        13.46         
381     -240.00       117.54        525.00        480.00        13.66         
382     -95.00        252.90        630.00        480.00        13.45         
383     40.00         371.34        750.00        480.00        13.41         
384     -130.00       364.87        820.00        480.00        13.52         
385     -60.00        342.54        720.00        480.00        13.46         
386     -15.00        299.11        720.00        480.00        13.47         
387     105.00        542.68        950.00        480.00        13.90         
388     -215.00       255.18        580.00        480.00        13.86         
389     45.00         340.09        570.00        480.00        13.93         
390     35.00         396.25        760.00        480.00        13.81         
391     -15.00        358.71        725.00        480.00        13.50         
392     10.00         410.18        760.00        480.00        13.54         
393     15.00         326.07        790.00        480.00        13.76         
394     25.00         454.73        875.00        480.00        13.73         
395     185.00        571.34        940.00        480.00        13.56         
396     100.00        374.38        775.00        480.00        13.60         
397     -195.00       236.92        560.00        480.00        13.55         
398     -75.00        261.96        595.00        480.00        13.58         
399     50.00         404.29        810.00        480.00        13.59         
400     15.00         342.81        815.00        480.00        13.93         
401     20.00         427.86        900.00        480.00        14.00         
402     -135.00       370.18        780.00        480.00        13.92         
403     -155.00       303.12        640.00        480.00        13.60         
404     355.00        681.29        1045.00       480.00        13.58         
405     -55.00        222.86        600.00        480.00        13.64         
406     -20.00        387.28        755.00        480.00        13.66         
407     130.00        386.38        670.00        480.00        13.53         
408     -70.00        233.93        615.00        480.00        13.58         
409     60.00         386.16        755.00        480.00        13.54         
410     115.00        624.33        1100.00       480.00        13.53         
411     40.00         473.39        840.00        480.00        13.51         
412     -100.00       302.01        750.00        480.00        13.80         
413     80.00         377.86        750.00        480.00        13.59         
414     -90.00        190.40        530.00        480.00        13.61         
415     5.00          292.01        615.00        480.00        13.54         
416     -70.00        247.37        530.00        480.00        13.63         
417     -95.00        270.67        600.00        480.00        13.62         
418     15.00         403.57        930.00        480.00        13.64         
419     460.00        787.32        1150.00       480.00        13.55         
420     -30.00        316.16        820.00        480.00        13.60         
421     85.00         432.68        745.00        480.00        13.55         
422     -225.00       55.62         480.00        480.00        13.54         
423     -25.00        445.67        885.00        480.00        13.59         
424     -5.00         356.29        725.00        480.00        13.55         
425     -5.00         326.38        620.00        480.00        13.55         
426     -50.00        225.09        565.00        480.00        13.57         
427     100.00        432.68        800.00        480.00        13.59         
428     -110.00       256.74        630.00        480.00        13.54         
429     -140.00       201.52        660.00        480.00        13.50         
430     -50.00        408.84        805.00        480.00        13.54         
431     120.00        598.30        980.00        480.00        13.57         
432     95.00         351.52        760.00        480.00        13.47         
433     215.00        558.35        840.00        480.00        13.59         
434     -90.00        195.80        470.00        480.00        13.53         
435     150.00        393.97        845.00        480.00        13.66         
436     160.00        530.89        1020.00       480.00        13.58         
437     125.00        434.38        855.00        480.00        13.62         
438     25.00         338.35        780.00        480.00        13.53         
439     -100.00       339.38        650.00        480.00        13.51         
440     -130.00       215.36        500.00        480.00        13.54         
441     -180.00       236.16        610.00        480.00        13.54         
442     -70.00        224.87        650.00        480.00        13.66         
443     -170.00       266.21        580.00        480.00        13.70         
444     -30.00        355.71        695.00        480.00        13.64         
445     65.00         534.73        1070.00       480.00        13.61         
446     0.00          231.38        610.00        480.00        13.64         
447     35.00         380.40        905.00        480.00        13.64         
448     25.00         293.08        685.00        480.00        13.66         
449     -280.00       204.33        830.00        480.00        13.59         
450     240.00        599.11        935.00        480.00        13.58         
451     135.00        468.48        825.00        480.00        13.63         
452     95.00         380.85        745.00        480.00        13.61         
453     295.00        596.03        930.00        480.00        13.57         
454     -30.00        315.85        630.00        480.00        13.50         
455     -45.00        447.95        775.00        480.00        13.50         
456     -30.00        335.85        715.00        480.00        13.51         
457     -100.00       170.58        470.00        480.00        13.55         
458     0.00          336.70        765.00        480.00        13.62         
459     -50.00        313.08        720.00        480.00        13.54         
460     10.00         333.71        665.00        480.00        13.58         
461     -25.00        290.80        595.00        480.00        13.52         
462     245.00        522.68        965.00        480.00        13.82         
463     20.00         421.70        920.00        480.00        13.78         
464     -105.00       269.38        765.00        480.00        13.46         
465     35.00         436.70        885.00        480.00        13.63         
466     -80.00        338.79        685.00        480.00        13.63         
467     110.00        525.85        920.00        480.00        13.65         
468     90.00         464.20        815.00        480.00        13.59         
469     30.00         345.00        740.00        480.00        13.67         
470     0.00          308.17        645.00        480.00        13.53         
471     -120.00       270.09        720.00        480.00        14.01         
472     85.00         435.62        720.00        480.00        13.43         
473     25.00         392.05        930.00        480.00        13.50         
474     -60.00        385.85        730.00        480.00        13.55         
475     -30.00        240.89        545.00        480.00        14.28         
476     50.00         412.46        765.00        480.00        13.78         
477     -25.00        258.08        610.00        480.00        13.86         
478     -5.00         312.59        865.00        480.00        13.54         
479     -55.00        303.08        660.00        480.00        13.79         
480     -140.00       212.28        640.00        480.00        13.76         
481     -140.00       338.57        615.00        480.00        13.73         
482     -5.00         358.26        715.00        480.00        13.68         
483     -110.00       407.37        815.00        480.00        13.59         
484     20.00         381.70        690.00        480.00        13.48         
485     5.00          347.37        660.00        480.00        13.49         
486     -210.00       75.40         315.00        480.00        13.58         
487     25.00         392.72        815.00        480.00        13.58         
488     150.00        531.74        895.00        480.00        13.57         
489     105.00        373.08        730.00        480.00        13.60         
490     245.00        645.27        1135.00       480.00        13.54         
491     0.00          283.93        580.00        480.00        13.59         
492     70.00         458.48        770.00        480.00        13.54         
493     190.00        501.12        785.00        480.00        13.61         
494     80.00         389.20        775.00        480.00        13.49         
495     -15.00        322.90        605.00        480.00        13.62         
496     -80.00        276.25        690.00        480.00        13.56         
497     155.00        460.00        845.00        480.00        13.60         
498     70.00         462.68        1035.00       480.00        13.58         
499     95.00         626.74        960.00        480.00        13.61         
500     195.00        558.71        955.00        480.00        13.50         
501     170.00        526.96        920.00        480.00        13.57         
502     95.00         442.72        850.00        480.00        13.58         
503     -5.00         337.99        665.00        480.00        13.57         
504     -335.00       117.59        545.00        480.00        13.55         
505     50.00         470.31        920.00        480.00        13.59         
506     -25.00        254.06        570.00        480.00        13.56         
507     255.00        539.51        990.00        480.00        13.59         
508     -20.00        457.72        860.00        480.00        14.30         
509     -250.00       327.68        665.00        480.00        13.87         
510     -95.00        335.13        770.00        480.00        13.69         
511     -35.00        346.79        680.00        480.00        13.62         
512     60.00         321.03        715.00        480.00        13.91         
513     65.00         383.26        715.00        480.00        13.89         
514     85.00         479.02        760.00        480.00        14.00         
515     5.00          326.65        650.00        480.00        15.01         
516     145.00        595.09        1000.00       480.00        15.21         
517     -25.00        252.19        745.00        480.00        15.15         
518     110.00        578.57        985.00        480.00        14.99         
519     40.00         383.84        745.00        480.00        15.12         
520     -40.00        348.97        845.00        480.00        15.36         
521     75.00         362.72        665.00        480.00        15.42         
522     -115.00       247.05        590.00        480.00        15.33         
523     80.00         444.46        780.00        480.00        15.64         
524     -30.00        341.92        780.00        480.00        15.95         
525     35.00         417.68        875.00        480.00        15.97         
526     -55.00        248.39        700.00        480.00        16.18         
527     -235.00       111.03        485.00        480.00        16.54         
528     -10.00        358.04        750.00        480.00        16.61         
529     325.00        625.58        990.00        480.00        16.46         
530     -10.00        297.86        680.00        480.00        16.71         
531     75.00         475.31        950.00        480.00        16.51         
532     185.00        527.99        895.00        480.00        16.83         
533     -50.00        359.29        615.00        480.00        16.99         
534     0.00          273.93        555.00        480.00        16.89         
535     -110.00       338.12        725.00        480.00        17.06         
536     140.00        517.90        950.00        480.00        16.95         
537     110.00        366.03        705.00        480.00        16.98         
538     -235.00       375.00        935.00        480.00        17.11         
539     150.00        448.04        865.00        480.00        17.22         
540     50.00         321.21        540.00        489.00        17.12         
541     10.00         275.49        615.00        489.00        17.13         
542     10.00         442.28        745.00        489.00        17.15         
543     215.00        581.12        920.00        489.00        17.15         
544     215.00        577.77        1135.00       489.00        17.11         
545     -500.00       80.76         515.00        489.00        17.12         
546     275.00        615.94        990.00        489.00        17.11         
547     135.00        560.49        985.00        489.00        17.17         
