experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: ELMANNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 24246.878574848175

Genome Size: 880
Free Parameters: {'layer 0': {'input_weight_matrix': 340, 'hidden_weight_matrix': 400, 'bias': 20}, 'output_weight_matrix': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
75      -97.09        273.84        717.39        656.16        6.28          
76      -96.63        265.64        786.89        656.16        6.38          
77      -43.07        263.95        692.62        656.16        5.86          
78      -60.18        252.15        717.85        656.16        6.05          
79      -87.40        276.74        846.79        656.16        6.66          
80      -57.13        281.03        876.95        656.16        6.29          
81      -64.55        280.38        789.89        656.16        6.35          
82      -78.79        293.60        726.15        656.16        6.37          
83      -55.91        265.82        802.07        656.16        6.21          
84      -61.67        282.47        806.69        656.16        5.90          
85      -80.73        276.81        772.65        656.16        6.25          
86      -83.45        304.05        725.07        656.16        6.30          
87      -67.81        283.11        782.44        656.16        6.19          
88      -55.19        307.82        866.66        722.06        6.87          
89      -127.03       283.11        762.92        722.06        6.25          
90      -67.08        311.21        747.06        722.06        7.00          
91      -46.58        309.53        816.29        722.06        6.11          
92      -71.32        299.17        713.55        722.06        6.41          
93      -72.64        302.57        800.94        722.06        6.44          
94      -99.08        302.60        812.52        770.78        6.91          
95      -73.16        309.54        821.73        770.78        6.79          
96      -106.07       316.28        755.81        770.78        7.37          
97      -128.40       301.42        765.24        770.78        7.17          
98      -98.78        305.31        737.04        770.78        6.86          
99      -52.31        315.52        800.06        770.78        7.28          
100     -127.67       322.27        772.42        770.78        7.43          
101     -64.53        326.44        826.32        770.78        7.32          
102     -51.41        332.90        762.22        770.78        7.34          
103     -44.16        345.91        831.14        770.78        7.36          
104     -56.30        327.35        842.41        770.78        7.46          
105     -80.48        347.43        854.38        770.78        7.50          
106     -82.88        353.79        830.20        770.78        7.61          
107     -91.90        356.81        800.41        770.78        7.19          
108     -97.58        317.37        854.33        770.78        6.88          
109     -98.47        341.11        800.23        770.78        7.59          
110     -55.99        356.78        796.32        770.78        7.88          
111     -72.58        341.11        844.20        770.78        7.58          
112     -47.46        364.58        836.96        770.78        7.38          
113     -97.84        326.08        854.09        789.70        7.90          
114     -85.05        345.35        850.19        789.70        7.39          
115     -58.77        362.94        873.94        789.70        7.41          
116     -33.77        342.39        840.58        789.70        6.86          
117     -73.53        374.21        773.39        789.70        7.91          
118     -50.45        404.23        884.09        789.70        8.31          
119     -62.13        343.48        915.97        789.70        7.47          
120     -77.75        376.24        928.76        789.70        7.72          
121     -93.74        374.07        900.69        789.70        7.72          
122     -80.41        364.46        798.91        789.70        7.50          
123     -64.47        375.44        901.94        842.36        8.27          
124     -84.73        384.25        833.13        842.36        7.65          
125     -99.50        394.07        843.65        842.36        7.82          
126     -155.18       391.28        891.88        842.36        7.70          
127     -56.92        327.67        905.31        842.36        6.81          
128     -70.94        399.57        938.85        842.36        7.98          
129     -41.39        405.00        846.07        847.64        7.99          
130     -65.87        385.23        992.09        847.64        7.52          
131     -64.39        391.39        979.09        847.64        7.47          
132     -50.32        378.37        842.02        847.64        7.54          
133     -96.89        390.64        903.75        847.64        7.75          
134     -73.62        384.67        911.90        847.64        7.81          
135     -60.00        387.67        840.52        847.64        7.69          
136     -59.28        423.30        964.99        861.88        8.47          
137     -60.22        407.32        926.01        861.88        7.76          
138     -64.24        418.42        923.03        861.88        7.58          
139     -45.89        391.40        854.90        861.88        7.78          
140     -76.83        385.21        981.33        861.88        7.07          
141     -43.39        389.80        942.71        861.88        7.68          
142     -83.17        435.21        883.25        861.88        9.00          
143     -113.47       400.31        1006.23       909.93        8.22          
144     -66.64        383.39        939.10        909.93        7.83          
145     -42.93        429.69        916.47        909.93        8.24          
146     -58.38        416.55        1019.74       909.93        8.55          
147     -98.57        399.33        909.27        909.93        8.33          
148     -16.30        430.06        946.45        909.93        8.25          
149     -50.67        419.88        895.69        909.93        8.30          
150     -32.70        427.51        886.45        909.93        8.24          
151     -34.17        374.55        869.10        909.93        7.92          
152     -67.86        367.99        835.30        909.93        7.37          
153     -59.78        396.99        898.48        909.93        7.91          
154     -118.77       384.53        888.68        909.93        7.85          
155     -126.19       408.94        928.01        909.93        8.61          
156     -23.00        418.15        903.78        909.93        7.95          
157     -63.63        411.08        866.05        909.93        7.85          
158     -43.44        397.91        846.06        909.93        7.96          
159     -72.89        409.71        898.40        909.93        8.27          
160     -31.14        417.29        925.22        909.93        8.15          
161     -59.17        404.96        1033.38       909.93        7.66          
162     -25.57        435.10        841.04        909.93        8.28          
163     -76.86        399.76        910.92        909.93        7.89          
164     -95.69        412.40        951.46        909.93        8.09          
165     -90.10        400.31        891.64        909.93        8.04          
166     -54.57        413.21        946.90        909.93        8.53          
167     -103.52       420.89        859.99        909.93        7.95          
168     -91.40        442.55        943.03        909.93        8.58          
169     -18.64        416.26        975.63        909.93        8.12          
170     -49.70        442.55        1061.80       937.67        8.13          
171     -86.73        403.94        931.67        937.67        7.67          
172     -73.32        391.79        921.03        937.67        7.32          
173     -75.96        411.66        880.05        937.67        7.77          
174     -82.82        398.63        877.89        937.67        7.85          
175     -75.56        407.07        945.31        937.67        7.65          
176     -52.99        421.62        887.03        937.67        8.59          
177     -32.00        441.44        958.34        937.67        7.93          
178     -119.86       440.11        1060.73       937.67        8.32          
179     -34.59        460.81        991.54        937.67        8.31          
180     -47.32        418.10        991.91        937.67        7.56          
181     -64.11        389.31        1038.07       937.67        7.84          
182     -72.93        458.33        974.66        937.67        8.09          
183     -47.97        423.35        931.14        937.67        8.14          
184     -55.94        427.93        933.58        937.67        7.74          
185     -59.18        435.28        916.36        937.67        7.74          
186     -82.32        415.91        915.87        937.67        7.72          
187     -96.44        409.25        1008.89       937.67        7.78          
188     -80.97        454.75        1009.76       937.67        8.55          
189     -9.40         410.55        965.57        937.67        7.96          
190     -20.67        490.69        1057.95       937.67        8.53          
191     -27.89        455.69        1086.92       1001.09       7.72          
192     -21.73        467.36        973.04        1001.09       8.60          
193     -109.15       435.62        912.76        1001.09       7.44          
194     -58.40        453.17        1023.17       1001.09       8.24          
195     -62.60        424.76        1019.95       1001.09       7.76          
196     -65.00        427.25        984.87        1001.09       7.55          
197     -25.92        475.41        1016.22       1001.09       8.57          
198     -31.26        407.29        988.89        1001.09       7.57          
199     -42.99        443.78        1039.11       1001.09       8.32          
200     -72.20        450.63        1012.07       1010.84       8.21          
201     1.53          471.50        987.66        1010.84       8.61          
202     -25.63        425.42        991.99        1010.84       8.09          
203     -67.10        474.40        942.24        1010.84       8.91          
204     -148.12       479.65        1031.34       1010.84       8.77          
205     -33.60        470.50        992.59        1010.84       8.72          
206     -60.00        482.76        1058.15       1010.84       8.34          
207     -9.12         496.77        1108.61       1010.84       8.67          
208     -103.23       460.30        1008.30       1010.84       8.34          
209     -95.70        494.24        1003.33       1010.84       8.95          
210     -82.97        476.00        1039.48       1010.84       8.55          
211     -19.71        525.67        1013.02       1010.84       8.94          
212     -8.10         503.15        1067.72       1013.41       8.98          
213     -59.11        512.71        1120.97       1013.41       8.29          
214     -16.06        501.01        1060.53       1013.41       8.52          
215     -33.22        452.90        942.16        1013.41       8.03          
216     -81.28        484.91        961.63        1013.41       8.74          
217     -24.04        514.40        1123.62       1013.41       8.60          
218     -75.07        465.14        917.01        1013.41       8.04          
219     -45.30        474.81        1000.74       1013.41       8.70          
220     -45.48        479.43        1044.56       1013.41       7.80          
221     -43.08        497.66        1064.46       1013.41       8.89          
222     -68.86        466.54        1035.65       1013.41       8.16          
223     -114.21       489.13        1049.97       1013.41       8.82          
224     -70.43        504.42        1016.85       1013.41       8.38          
225     -136.72       508.86        941.75        1013.41       9.07          
226     -3.71         517.09        1038.06       1013.41       8.82          
227     -99.29        521.04        1051.47       1013.41       8.71          
228     -68.66        518.84        1066.81       1013.41       9.10          
229     -99.84        510.52        1035.72       1013.41       8.71          
230     -44.89        523.37        1101.31       1013.41       8.35          
231     -29.67        488.77        987.78        1013.41       8.47          
232     -84.97        501.20        1049.27       1013.41       8.49          
233     -90.48        520.87        1042.79       1013.41       8.50          
234     -110.20       541.56        1051.75       1013.41       8.76          
235     -92.44        544.12        1142.72       1059.89       9.41          
236     -75.02        505.89        1006.23       1059.89       8.63          
237     -25.35        529.97        1084.41       1059.89       8.81          
238     -70.70        550.20        1143.31       1059.89       8.79          
239     -47.39        555.25        998.00        1059.89       8.79          
240     -91.75        539.77        1053.37       1059.89       8.60          
241     -84.96        544.98        1071.75       1059.89       9.09          
242     -45.04        538.42        1311.92       1059.89       8.34          
243     -79.31        497.92        962.52        1059.89       8.16          
244     -68.22        521.04        1047.86       1059.89       8.28          
245     -35.55        522.37        1088.03       1059.89       8.71          
246     -28.19        529.33        1039.82       1059.89       8.12          
247     -36.37        558.70        1108.41       1059.89       8.84          
248     -22.61        548.21        1080.01       1059.89       8.99          
249     -11.69        579.55        1069.93       1059.89       9.49          
250     -50.29        559.47        1241.60       1059.89       8.48          
251     -28.82        556.50        1077.72       1059.89       9.17          
252     -35.76        565.98        1026.38       1059.89       8.73          
253     -72.61        532.09        1135.18       1144.95       8.91          
254     -20.25        601.03        1057.53       1144.95       8.95          
255     -19.64        578.52        1059.32       1144.95       9.23          
256     -45.41        554.36        1140.29       1144.95       9.01          
257     -4.31         598.82        1058.32       1144.95       9.08          
258     -30.75        629.58        1170.38       1144.95       9.21          
259     -44.10        555.39        1095.96       1144.95       8.87          
260     -43.30        563.58        1133.03       1144.95       9.09          
261     -27.77        598.56        1077.70       1144.95       8.60          
262     -26.95        584.76        1054.81       1144.95       8.93          
263     -55.15        585.08        1053.95       1144.95       8.73          
264     -56.39        604.61        1080.40       1144.95       8.86          
265     -17.36        623.41        1073.98       1144.95       9.74          
266     -36.13        634.00        1113.73       1144.95       9.30          
267     -24.31        652.72        1148.93       1144.95       9.56          
268     -10.68        615.84        1117.47       1144.95       9.06          
269     -27.98        577.67        1081.12       1144.95       8.92          
270     -23.29        565.64        1116.70       1144.95       8.84          
271     -65.07        600.30        1189.97       1144.95       9.30          
272     -41.48        593.97        1171.39       1144.95       8.95          
273     -14.31        656.25        1193.82       1144.95       9.43          
274     -102.93       617.91        1103.21       1144.95       9.06          
275     -56.24        618.23        1061.45       1144.95       9.26          
276     -78.02        634.96        1236.23       1144.95       9.07          
277     -34.70        607.15        1131.45       1144.95       8.69          
278     -35.60        581.89        1101.70       1144.95       8.80          
279     -24.32        604.20        1117.22       1144.95       9.00          
280     -27.28        652.03        1223.83       1144.95       9.93          
281     27.06         629.83        1137.70       1144.95       9.29          
282     -45.39        590.67        1161.52       1144.95       9.17          
283     -23.90        642.73        1153.89       1144.95       9.27          
284     -1.48         631.97        1148.26       1144.95       8.96          
285     -32.68        625.68        1213.67       1144.95       9.02          
286     -60.20        635.50        1194.67       1144.95       8.91          
287     -61.88        623.34        1120.58       1144.95       8.78          
288     -69.58        588.54        1141.04       1144.95       8.73          
289     -99.83        671.97        1109.19       1144.95       9.51          
290     -63.93        628.17        1132.66       1144.95       8.97          
291     -8.00         643.97        1147.63       1144.95       9.25          
292     -22.56        664.75        1190.57       1144.95       9.54          
293     -11.06        666.79        1161.12       1144.95       9.17          
294     -57.52        670.63        1125.02       1144.95       9.72          
295     -6.28         635.22        1228.17       1144.95       9.38          
296     -34.23        677.18        1151.15       1144.95       9.41          
297     -65.78        678.89        1095.79       1144.95       9.63          
298     -37.02        619.48        1171.45       1144.95       9.08          
299     -64.48        682.45        1132.30       1144.95       9.73          
300     -43.84        677.05        1154.29       1144.95       9.49          
301     -234.01       679.56        1172.75       1144.95       9.39          
302     0.01          670.02        1196.90       1144.95       9.43          
303     -26.44        647.94        1272.10       1168.97       9.05          
304     -25.01        696.04        1197.81       1168.97       9.65          
305     -61.29        752.79        1214.03       1168.97       9.90          
306     -215.56       662.21        1161.55       1168.97       9.36          
307     -74.93        694.80        1176.78       1168.97       9.07          
308     0.56          697.29        1238.45       1168.97       9.33          
309     -47.11        711.94        1199.92       1168.97       9.72          
310     -20.72        796.35        1360.99       1168.97       9.76          
311     -49.65        731.61        1317.16       1168.97       9.55          
312     -27.12        704.82        1207.45       1168.97       9.17          
313     -71.53        761.34        1290.85       1168.97       9.58          
314     -143.21       748.14        1226.58       1168.97       9.63          
315     -19.87        694.92        1277.18       1178.50       9.00          
316     -9.91         750.24        1273.74       1178.50       9.66          
317     -34.78        771.86        1374.00       1178.50       9.56          
318     -1.23         732.95        1267.54       1191.31       9.67          
319     -24.08        706.01        1243.54       1191.31       9.63          
320     -13.33        752.38        1274.75       1191.31       9.61          
321     -73.29        758.56        1235.02       1191.31       9.21          
322     -20.00        728.99        1288.82       1191.31       9.33          
323     -28.26        772.67        1320.18       1191.31       9.70          
324     4.57          743.77        1298.47       1220.08       9.25          
325     -51.47        748.38        1279.31       1220.08       9.52          
326     -22.52        696.97        1262.40       1220.08       9.22          
327     -7.08         707.85        1227.88       1220.08       9.18          
328     -5.82         731.90        1250.71       1220.08       8.80          
329     -8.82         745.02        1240.64       1220.08       9.45          
330     -4.95         750.83        1211.80       1220.08       9.73          
331     -6.53         727.14        1230.46       1220.08       9.03          
332     -15.19        768.48        1329.65       1220.08       9.59          
333     -22.01        727.81        1343.16       1227.55       9.15          
334     -1.68         709.61        1332.16       1227.55       8.52          
335     -22.32        709.96        1285.83       1227.55       8.72          
336     -24.96        794.23        1252.16       1227.55       9.86          
337     -24.74        807.55        1288.52       1227.55       9.78          
338     -9.43         778.68        1295.88       1227.55       9.49          
339     -33.72        722.92        1333.67       1227.55       9.03          
340     -34.70        778.44        1326.36       1227.55       9.57          
341     -53.02        741.96        1280.54       1227.55       8.91          
342     -23.51        743.54        1258.25       1227.55       9.16          
343     -25.42        750.53        1288.89       1227.55       9.59          
344     -64.26        793.95        1271.78       1227.55       9.37          
345     -68.36        738.77        1252.48       1227.55       9.33          
346     -67.14        834.15        1315.23       1227.55       9.72          
347     -5.62         808.77        1282.52       1227.55       9.68          
348     -66.23        759.42        1340.63       1251.14       9.48          
349     -40.75        810.56        1258.69       1251.14       9.83          
350     -2.74         815.14        1298.05       1251.14       9.50          
351     8.26          792.41        1373.87       1251.14       9.39          
352     1.90          818.83        1408.15       1251.14       9.77          
353     -12.90        849.14        1372.50       1251.14       9.98          
354     3.97          831.31        1337.57       1251.14       9.69          
355     0.05          800.27        1383.50       1251.14       9.23          
356     9.89          801.55        1350.72       1274.58       9.39          
357     -52.30        828.21        1376.17       1274.58       9.59          
358     -21.92        853.59        1328.24       1274.58       9.62          
359     -3.77         868.43        1332.71       1274.58       9.94          
360     -20.97        792.46        1309.40       1274.58       9.46          
361     17.24         870.46        1406.25       1274.58       9.56          
362     -4.33         819.91        1337.91       1307.00       9.49          
363     -15.51        783.10        1310.61       1307.00       9.15          
364     -23.75        801.52        1352.87       1307.00       9.33          
365     -2.58         798.78        1382.57       1307.00       9.22          
366     -18.79        812.49        1380.31       1307.00       9.69          
367     -11.54        828.55        1335.49       1307.00       9.48          
368     -43.60        817.31        1441.83       1307.00       9.36          
369     -9.12         800.17        1361.41       1307.00       9.13          
370     -28.04        771.64        1352.66       1307.00       8.79          
371     -28.41        782.58        1345.56       1307.00       9.11          
372     -13.10        825.28        1348.91       1307.00       9.02          
373     -18.54        784.70        1382.96       1307.00       9.12          
374     -14.71        816.47        1367.85       1307.00       9.53          
375     -2.78         824.56        1325.99       1307.00       9.10          
376     43.44         857.94        1408.23       1307.00       9.25          
377     -25.66        833.10        1403.10       1307.00       9.69          
378     -35.15        803.96        1322.37       1307.00       9.26          
379     -12.57        923.45        1325.14       1307.00       10.14         
380     -18.52        871.17        1420.90       1307.00       9.84          
381     -26.26        868.93        1374.03       1307.00       9.98          
382     -20.21        834.25        1329.64       1307.00       9.37          
383     -4.52         885.37        1416.22       1307.00       9.83          
384     11.71         837.64        1468.40       1308.48       9.52          
385     -47.38        845.05        1348.66       1308.48       9.58          
386     -14.14        866.58        1388.30       1308.48       9.23          
387     -31.16        876.24        1385.43       1308.48       9.57          
388     -37.65        827.13        1478.41       1308.48       9.54          
389     -50.68        899.97        1395.77       1308.48       9.62          
390     -6.39         861.76        1350.63       1308.48       9.66          
391     10.21         873.70        1397.55       1314.46       9.59          
392     3.58          915.36        1440.66       1425.46       9.96          
393     27.45         911.89        1450.32       1425.46       9.65          
394     10.23         906.68        1410.70       1425.46       9.42          
395     10.77         943.55        1499.62       1425.46       9.64          
396     -10.74        932.20        1424.73       1425.46       10.07         
397     -5.02         918.86        1477.32       1425.46       9.89          
398     -47.83        863.25        1478.35       1425.46       9.41          
399     -12.09        871.09        1487.95       1425.46       9.43          
400     -15.14        900.10        1367.04       1425.46       9.40          
401     -2.87         842.17        1396.48       1425.46       9.17          
402     6.19          927.40        1407.50       1425.46       9.84          
403     109.47        947.74        1358.70       1425.46       9.85          
404     4.44          913.16        1521.40       1425.46       9.37          
405     9.70          927.96        1497.99       1425.46       9.87          
406     -29.41        876.97        1445.79       1425.46       9.39          
407     25.05         902.75        1397.76       1425.46       9.54          
408     -42.26        926.43        1383.53       1425.46       9.50          
409     19.79         915.51        1473.16       1425.46       9.67          
410     87.25         934.98        1450.60       1425.46       10.00         
411     -3.55         901.68        1396.28       1425.46       9.88          
412     2.65          967.28        1395.24       1425.46       10.05         
413     -20.88        888.13        1490.71       1425.46       10.01         
414     2.45          935.76        1406.97       1425.46       9.80          
415     94.48         984.88        1451.68       1425.46       9.96          
416     -83.45        922.55        1426.31       1425.46       9.62          
417     -7.98         948.39        1463.09       1425.46       9.85          
418     -72.58        938.70        1464.60       1425.46       9.76          
419     -15.34        968.90        1479.58       1425.46       10.13         
420     0.45          925.56        1441.19       1425.46       9.70          
421     16.76         956.60        1518.06       1425.46       9.55          
422     15.11         892.27        1472.84       1425.46       9.38          
423     17.79         907.51        1512.53       1425.46       9.11          
424     12.46         908.21        1405.75       1425.46       9.46          
425     -24.57        903.28        1504.46       1425.46       9.47          
426     -15.83        912.50        1465.82       1425.46       9.15          
427     -0.80         981.24        1570.88       1425.46       9.78          
428     46.30         982.44        1469.95       1425.46       10.01         
429     1.96          914.00        1499.06       1425.46       9.46          
430     -5.20         928.11        1518.10       1425.46       9.40          
431     30.90         960.66        1571.76       1425.46       9.62          
432     11.31         902.76        1474.29       1425.46       9.18          
433     -12.13        965.33        1594.06       1425.46       9.52          
434     -4.36         996.29        1493.57       1425.46       9.72          
435     4.46          980.86        1508.13       1425.46       9.86          
436     -31.66        930.26        1463.14       1425.46       9.43          
437     19.27         978.52        1539.59       1425.46       9.79          
438     3.98          920.93        1518.72       1425.46       9.09          
439     46.36         905.72        1487.36       1425.46       9.22          
440     -11.22        952.73        1427.43       1425.46       9.29          
441     1.61          977.49        1506.00       1425.46       9.52          
442     -20.75        939.51        1502.20       1463.43       9.87          
443     -29.12        945.66        1454.04       1463.43       9.78          
444     8.48          989.74        1674.82       1463.43       9.93          
445     25.71         925.11        1485.36       1463.43       9.23          
446     6.89          929.46        1574.06       1463.43       9.29          
447     -87.65        973.09        1564.52       1463.43       9.56          
448     -4.46         959.18        1486.71       1463.43       10.26         
449     -20.19        989.99        1583.97       1463.43       9.82          
450     -44.26        890.11        1525.62       1463.43       9.16          
451     -7.51         958.68        1480.11       1463.43       9.69          
452     -24.20        992.06        1497.87       1463.43       9.67          
453     -36.62        972.04        1482.02       1463.43       9.32          
454     -11.15        1013.24       1592.84       1463.43       9.81          
455     -36.20        995.74        1508.51       1463.43       9.43          
456     -14.67        934.33        1512.45       1463.43       9.45          
457     45.71         995.83        1467.37       1463.43       9.76          
458     -31.40        922.81        1449.41       1463.43       9.08          
459     10.07         995.43        1449.14       1463.43       9.80          
460     29.09         989.07        1453.62       1463.43       9.91          
461     60.42         991.17        1465.57       1463.43       10.23         
462     -38.87        1000.94       1558.35       1463.43       9.82          
463     -11.87        940.47        1483.35       1463.43       9.47          
464     -50.52        993.41        1458.67       1463.43       9.85          
465     101.56        1029.49       1496.68       1463.43       9.98          
466     -7.96         988.59        1491.64       1463.43       9.98          
467     -26.84        1021.86       1519.12       1463.43       9.90          
468     25.44         1036.26       1544.17       1463.43       9.92          
469     3.23          980.92        1513.57       1463.43       9.62          
470     6.38          993.10        1534.97       1463.43       9.49          
471     20.22         1017.23       1529.78       1463.43       9.70          
472     13.63         1009.64       1543.52       1463.43       9.81          
473     8.59          989.40        1564.11       1463.43       9.42          
474     19.48         1001.11       1564.67       1463.43       9.87          
475     -20.51        1014.33       1593.67       1463.43       9.59          
476     -0.59         946.08        1622.36       1463.43       9.44          
477     36.15         1072.96       1608.65       1463.43       10.18         
478     18.48         1002.04       1481.96       1463.43       9.65          
479     -0.33         1026.10       1575.03       1463.43       10.00         
480     -4.95         965.91        1608.26       1463.43       9.36          
481     25.56         1022.47       1593.10       1463.43       9.56          
482     39.79         990.13        1588.47       1463.43       9.36          
483     -3.53         1100.78       1480.25       1463.43       9.95          
484     9.74          1094.30       1551.78       1463.43       9.92          
485     42.39         1089.85       1583.40       1463.43       10.15         
486     60.41         1072.63       1640.98       1498.39       10.02         
487     23.98         1071.71       1586.99       1498.39       10.15         
488     -19.75        1001.07       1644.69       1498.39       9.20          
489     21.09         1069.19       1539.79       1498.39       9.62          
490     68.04         1077.03       1630.55       1498.39       10.10         
491     66.49         1050.48       1596.92       1498.39       9.81          
492     4.30          1064.46       1572.90       1498.39       10.23         
493     74.75         1116.33       1623.87       1498.39       10.59         
494     -24.01        1147.11       1528.40       1498.39       10.29         
495     17.47         1076.01       1553.06       1498.39       9.98          
496     -4.13         1146.69       1635.75       1498.39       10.17         
497     37.78         1120.27       1578.24       1498.39       10.42         
498     107.13        1124.42       1564.48       1498.39       9.74          
499     1.74          1067.05       1592.53       1498.39       9.65          
500     36.56         1039.35       1623.38       1498.39       9.71          
501     4.61          1062.69       1543.19       1498.39       9.69          
502     22.15         1097.29       1580.57       1498.39       9.73          
503     -14.12        1048.92       1609.38       1498.39       9.72          
504     8.62          1102.21       1579.20       1498.39       10.00         
505     57.58         1108.75       1581.74       1498.39       10.12         
506     52.42         1062.62       1574.76       1498.39       9.90          
507     -7.75         1104.67       1601.10       1498.39       9.71          
508     151.47        1142.58       1580.24       1498.39       10.01         
509     0.52          1095.81       1625.16       1498.39       9.71          
510     -17.13        1113.59       1592.67       1498.39       10.07         
511     8.58          1143.76       1592.85       1498.39       10.47         
512     -7.75         1128.81       1598.96       1498.39       9.99          
513     21.05         1048.49       1557.57       1498.39       9.83          
514     -33.30        1102.80       1598.45       1498.39       10.02         
515     9.01          1116.84       1644.44       1498.39       9.87          
516     -19.16        1073.25       1643.05       1498.39       9.28          
517     27.36         1093.64       1668.23       1587.35       9.71          
518     29.81         1089.44       1733.24       1587.35       9.59          
519     38.89         1088.87       1647.49       1587.35       9.98          
520     3.44          1097.19       1586.76       1587.35       9.62          
521     34.71         1117.02       1632.88       1587.35       9.92          
522     26.25         1112.24       1661.39       1587.35       9.75          
523     -2.91         1057.51       1637.65       1587.35       9.15          
524     -35.50        1023.79       1644.84       1587.35       9.43          
525     -34.70        1142.09       1580.65       1587.35       9.85          
526     0.79          1089.02       1641.08       1587.35       9.67          
527     0.63          1069.56       1585.62       1587.35       9.83          
528     -4.27         1024.68       1564.22       1587.35       9.23          
529     83.52         1150.70       1599.45       1587.35       9.93          
