experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 1.0
elapsed_time: 7848.639977455139

Genome Size: 140
Free Parameters: {'V': 85, 'W': 25, 'T': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
270     -2588.09      800.52        1304.39       2201.11       2.93          
271     -2716.88      810.56        1242.77       2201.11       3.22          
272     -2686.87      806.51        1140.92       2201.11       2.96          
273     -1772.89      718.04        1143.53       2201.11       2.90          
274     -2075.41      776.27        1142.83       2201.11       2.96          
275     -2859.33      766.11        1185.00       2201.11       3.23          
276     -2642.04      745.11        1215.07       2201.11       3.08          
277     -2711.18      469.11        1088.80       2201.11       3.07          
278     -2705.76      499.98        1197.31       2201.11       3.11          
279     -2318.15      578.17        1318.43       2201.11       2.98          
280     -1873.31      644.97        1112.75       2201.11       3.00          
281     -2337.52      710.48        1065.02       2201.11       3.22          
282     -1808.33      759.10        1310.05       2201.11       3.14          
283     -1627.06      814.94        1317.18       2201.11       3.03          
284     -2229.03      757.20        1101.03       2201.11       3.24          
285     -2798.39      799.63        1159.74       2201.11       2.99          
286     -1790.52      829.08        1285.38       2201.11       3.26          
287     -2589.79      849.65        1127.49       2201.11       2.99          
288     -2356.63      782.33        1112.14       2201.11       3.28          
289     -2708.43      749.66        1274.30       2201.11       2.93          
290     -2227.43      714.31        1357.42       2201.11       3.18          
291     -1818.60      753.91        1064.42       2201.11       3.01          
292     -1678.54      834.16        1166.91       2201.11       2.96          
293     -1791.73      689.00        1202.59       2201.11       3.02          
294     -2262.23      792.29        1320.83       2201.11       3.05          
295     -2566.89      816.56        1306.78       2201.11       2.92          
296     -1832.42      738.07        1237.48       2201.11       3.23          
297     -2525.66      757.54        1180.53       2201.11       3.09          
298     -2713.17      769.61        1142.70       2201.11       3.15          
299     -1927.54      760.06        1298.50       2201.11       2.95          
300     -1739.72      814.42        1271.85       2201.11       3.25          
301     -1901.64      809.44        1301.84       2201.11       3.26          
302     -1631.12      739.34        1309.80       2201.11       2.91          
303     -2667.55      770.43        1263.51       2201.11       3.22          
304     -789.07       871.27        1261.74       2201.11       2.91          
305     -1812.09      784.18        1273.04       2201.11       3.10          
306     -1895.61      839.06        1271.60       2201.11       3.00          
307     -1788.12      848.52        1300.75       2201.11       3.27          
308     -1795.31      839.25        1312.62       2201.11       2.98          
309     -1727.49      764.07        1912.77       2201.11       3.12          
310     -1786.59      768.09        1335.47       2201.11       2.94          
311     -2463.16      767.28        1297.53       2201.11       3.31          
312     -2613.09      681.33        1357.31       2201.11       2.93          
313     -2654.81      672.65        1298.72       2201.11       2.98          
314     -1778.37      737.21        1332.55       2201.11       3.26          
315     -2263.34      761.41        1319.75       2201.11       3.30          
316     -1313.38      770.42        1344.85       2201.11       3.14          
317     -1946.39      761.93        1332.71       2201.11       3.13          
318     -1496.91      770.96        1320.56       2201.11       3.13          
319     -1815.27      747.77        1355.04       2201.11       3.10          
320     -2723.39      719.40        1334.60       2201.11       3.02          
321     -1366.42      766.45        1355.20       2201.11       2.96          
322     -1768.13      818.33        1367.70       2201.11       3.06          
323     -2165.71      691.68        1336.72       2201.11       3.13          
324     -992.44       754.82        1332.59       2201.11       3.08          
325     -1042.44      810.12        1334.37       2201.11       3.28          
326     -1693.77      826.41        1329.57       2201.11       3.29          
327     -1840.33      838.03        1342.75       2201.11       3.04          
328     -1790.25      786.50        1351.57       2201.11       3.07          
329     -2613.79      743.95        1356.68       2201.11       3.15          
330     -2688.48      814.50        1331.65       2201.11       3.10          
331     -1706.84      833.67        1342.47       2201.11       3.27          
332     -2729.90      785.48        1362.25       2201.11       2.95          
333     -2641.05      780.12        1350.22       2201.11       3.31          
334     -1805.69      865.08        1368.11       2201.11       3.28          
335     -1325.42      782.82        1385.89       2201.11       3.01          
336     -1992.69      841.72        1357.95       2201.11       3.20          
337     -1939.96      811.00        1354.82       2201.11       3.19          
338     -2242.75      773.53        1793.49       2201.11       3.06          
339     -2216.08      812.97        1346.18       2201.11       3.06          
340     -2509.98      891.25        1352.93       2201.11       3.06          
341     -1390.13      884.83        1339.31       2201.11       3.03          
342     -1776.31      896.46        1360.99       2201.11       3.30          
343     -2561.55      838.93        1345.38       2201.11       3.27          
344     -1458.27      897.55        1366.57       2201.11       3.30          
345     -2681.78      917.01        1362.99       2201.11       3.23          
346     -2681.88      931.74        1372.24       2201.11       3.01          
347     -757.72       963.35        1364.39       2201.11       3.00          
348     -2028.76      968.34        1349.15       2201.11       2.97          
349     -1281.31      953.78        1381.03       2201.11       3.02          
350     -1578.06      965.65        1362.39       2201.11       3.33          
351     -2247.01      974.19        1369.06       2201.11       3.32          
352     -1554.01      978.67        1373.62       2201.11       3.12          
353     -1328.42      1044.94       1355.08       2201.11       3.12          
354     -702.58       1001.03       1382.18       2201.11       3.31          
355     -2451.50      1028.06       1386.70       2201.11       3.29          
356     -781.05       1060.12       1378.65       2201.11       3.06          
357     -857.71       1101.92       1371.19       2201.11       3.15          
358     -1602.69      1118.02       1376.95       2201.11       2.98          
359     -1570.04      1134.33       1376.40       2201.11       3.13          
360     -1738.88      1121.68       1359.11       2201.11       3.01          
361     -844.02       1143.88       1380.22       2201.11       3.05          
362     -878.60       1154.72       1385.14       2201.11       3.28          
363     -2214.85      1123.63       1383.82       2201.11       2.96          
364     -568.02       1126.12       1368.19       2201.11       3.32          
365     -963.22       1186.31       1379.41       2201.11       3.17          
366     -2359.79      1149.11       1373.19       2201.11       2.96          
367     -337.17       1193.12       1381.63       2201.11       3.29          
368     -535.89       1083.81       1374.97       2201.11       3.12          
369     -557.18       1217.28       1412.97       2201.11       3.32          
370     -597.63       1179.83       1373.86       2201.11       2.93          
371     -408.94       1179.80       1401.91       2201.11       3.30          
372     -343.54       1185.43       1381.86       2201.11       2.95          
373     -349.98       1225.15       1376.25       2201.11       3.06          
374     -584.33       1149.05       1386.37       2201.11       3.30          
375     -8.19         1212.39       1389.40       2201.11       2.97          
376     212.98        1135.48       1381.96       2201.11       3.30          
377     -467.87       1226.24       1390.01       2201.11       2.97          
378     -280.32       1231.99       1392.89       2201.11       3.31          
379     -348.13       1223.79       1392.23       2201.11       3.32          
380     196.79        1229.30       1391.64       2201.11       3.10          
381     379.07        1229.14       1386.89       2201.11       3.00          
382     405.03        1240.60       1387.36       2201.11       3.30          
383     183.39        1239.50       1398.56       2201.11       3.23          
384     -1311.46      1240.35       1391.97       2201.11       3.05          
385     712.29        1244.05       1397.52       2201.11       3.13          
386     319.18        1241.61       1401.17       2201.11       3.30          
387     63.26         1263.10       1398.53       2201.11       3.34          
388     648.79        1261.83       1405.99       2201.11       3.28          
389     726.66        1270.60       1407.37       2201.11       3.12          
390     -127.38       1254.49       1392.79       2201.11       2.93          
391     687.93        1255.87       1393.54       2201.11       3.04          
392     651.19        1242.63       1406.89       2201.11       2.92          
393     166.90        1247.04       1393.12       2201.11       3.28          
394     675.13        1267.34       1405.23       2201.11       2.93          
395     609.29        1248.69       1389.89       2201.11       3.12          
396     562.26        1239.78       1410.66       2201.11       3.07          
397     628.54        1255.99       1389.35       2201.11       3.27          
398     669.46        1261.85       1396.67       2201.11       2.99          
399     785.19        1268.38       1399.70       2201.11       3.14          
400     654.61        1249.19       1378.96       2201.11       3.18          
401     494.98        1261.03       1393.63       2201.11       2.96          
402     671.84        1282.50       1407.92       2201.11       2.98          
403     -378.09       1274.79       1410.09       2201.11       3.30          
404     537.72        1262.06       1395.13       2201.11       3.28          
405     669.49        1278.21       1404.54       2201.11       2.97          
406     432.82        1262.70       1399.59       2201.11       2.96          
407     -401.91       1265.50       1382.76       2201.11       3.14          
408     646.86        1275.28       1392.22       2201.11       3.31          
409     665.89        1254.96       1385.70       2201.11       2.98          
410     711.11        1274.37       1385.40       2201.11       3.18          
411     517.15        1272.69       1398.01       2201.11       3.07          
412     552.90        1243.67       1398.00       2201.11       3.29          
413     636.73        1278.79       1386.43       2201.11       2.94          
414     689.50        1291.46       1397.25       2201.11       3.31          
415     599.68        1285.00       1413.72       2201.11       3.28          
416     640.16        1283.83       1394.79       2201.11       3.24          
417     834.05        1300.38       1403.53       2201.11       3.11          
418     768.99        1294.84       1403.23       2201.11       3.23          
419     809.96        1304.80       1395.49       2201.11       3.30          
420     736.90        1290.10       1399.54       2201.11       2.98          
421     545.56        1227.05       1373.05       2201.11       2.97          
422     613.23        1304.80       1396.91       2201.11       2.97          
423     736.46        1278.94       1406.41       2201.11       3.14          
424     14.27         1262.04       1383.17       2201.11       3.29          
425     647.40        1298.43       1404.01       2201.11       2.96          
426     690.83        1303.53       1411.85       2201.11       2.97          
427     737.62        1315.23       1401.89       2201.11       3.18          
428     867.77        1302.26       1400.65       2201.11       3.30          
429     693.76        1300.02       1430.51       2201.11       3.06          
430     763.68        1305.81       1396.26       2201.11       3.28          
431     986.60        1314.65       1405.86       2201.11       3.01          
432     652.00        1314.14       1399.23       2201.11       3.07          
433     977.09        1307.23       1404.06       2201.11       3.17          
434     819.79        1314.15       1401.75       2201.11       3.20          
435     811.71        1324.68       1405.28       2201.11       3.11          
436     946.94        1334.32       1402.22       2201.11       3.29          
437     671.21        1319.43       1423.00       2201.11       3.02          
438     518.76        1299.52       1391.22       2201.11       3.28          
439     840.76        1319.58       1406.13       2201.11       3.29          
440     783.02        1321.37       1402.72       2201.11       3.17          
441     706.89        1327.16       1401.76       2201.11       3.32          
442     151.60        1291.41       1416.12       2201.11       2.97          
443     686.45        1331.51       1403.66       2201.11       3.20          
444     1057.01       1318.88       1389.94       2201.11       3.05          
445     881.83        1321.37       1392.93       2201.11       2.96          
446     686.06        1330.85       1402.21       2201.11       2.98          
447     712.02        1302.51       1368.42       2201.11       3.26          
448     772.01        1324.98       1394.65       2201.11       3.32          
449     627.28        1316.92       1393.50       2201.11       2.97          
450     1025.54       1333.89       1404.09       2201.11       3.31          
451     858.58        1332.31       1401.20       2201.11       3.04          
452     749.28        1331.18       1394.52       2201.11       3.33          
453     1026.75       1341.90       1411.43       2201.11       3.04          
454     719.10        1343.59       1416.86       2201.11       3.08          
455     1040.92       1340.90       1406.29       2201.11       3.16          
456     1096.92       1346.84       1415.65       2201.11       2.96          
457     1075.97       1345.26       1396.92       2201.11       3.06          
458     349.73        1326.59       1398.83       2201.11       3.15          
459     815.36        1341.38       1410.75       2201.11       3.21          
460     775.30        1328.29       1392.54       2201.11       3.27          
461     1077.00       1342.51       1416.76       2201.11       3.06          
462     815.31        1324.12       1401.82       2201.11       2.97          
463     871.15        1322.69       1390.58       2201.11       3.22          
464     1165.29       1347.70       1409.88       2201.11       3.11          
465     842.91        1337.93       1394.83       2201.11       3.29          
466     907.37        1351.02       1411.51       2201.11       3.36          
467     1065.33       1343.13       1413.75       2201.11       3.02          
468     981.42        1325.98       1402.68       2201.11       3.11          
469     1114.86       1346.77       1399.14       2201.11       2.99          
470     1171.86       1331.05       1392.39       2201.11       3.00          
471     960.85        1342.65       1398.19       2201.11       3.04          
472     1084.19       1348.03       1408.69       2201.11       3.25          
473     1062.52       1343.14       1400.87       2201.11       3.31          
474     953.86        1350.12       1418.32       2201.11       3.06          
475     755.15        1357.38       1413.31       2201.11       3.13          
476     851.60        1345.01       1424.15       2201.11       3.24          
477     900.00        1336.72       1409.45       2201.11       2.96          
478     920.56        1342.72       1400.88       2201.11       3.31          
479     1030.11       1343.43       1392.24       2201.11       2.97          
480     1235.11       1331.67       1384.25       2201.11       2.99          
481     1032.98       1351.37       1412.66       2201.11       3.34          
482     861.81        1301.64       1422.72       2201.11       3.28          
483     1168.37       1346.06       1397.32       2201.11       3.24          
484     146.31        1118.62       1407.33       2201.11       2.97          
485     811.34        1343.75       1403.41       2201.11       3.03          
486     1073.71       1344.94       1390.62       2201.11       3.11          
487     882.10        1344.69       1416.07       2201.11       3.10          
488     1136.28       1350.27       1412.52       2201.11       2.97          
489     1066.04       1350.29       1407.64       2201.11       3.35          
490     948.44        1339.88       1401.29       2201.11       3.22          
491     1095.46       1356.61       1414.53       2201.11       3.29          
492     1094.80       1351.93       1398.59       2201.11       3.13          
493     1212.44       1349.31       1402.78       2201.11       3.11          
494     876.60        1338.11       1406.80       2201.11       3.05          
495     876.71        1350.42       1398.04       2201.11       2.99          
496     899.98        1327.02       1398.12       2201.11       3.17          
497     678.63        1316.93       1410.39       2201.11       3.30          
