experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 9367.60567522049

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
106     7.68          580.01        1111.06       1141.21       3.25          
107     31.74         651.32        1199.27       1141.21       3.43          
108     37.89         666.82        1112.22       1141.21       3.43          
109     2.40          642.59        1085.80       1141.21       3.49          
110     43.36         699.31        1121.58       1141.21       3.59          
111     40.73         650.34        1101.65       1141.21       3.48          
112     39.51         660.91        1111.08       1141.21       3.47          
113     11.76         682.69        1107.59       1141.21       3.76          
114     41.15         657.88        1086.48       1141.21       3.49          
115     5.94          655.79        1101.68       1141.21       3.56          
116     31.13         643.52        1157.77       1231.71       3.35          
117     42.75         622.02        1092.93       1231.71       3.41          
118     -6.01         651.02        1086.65       1231.71       3.52          
119     18.77         663.12        1176.44       1231.71       3.50          
120     49.85         694.41        1089.14       1231.71       3.63          
121     40.06         639.03        1087.39       1231.71       3.54          
122     2.48          698.24        1142.62       1231.71       3.62          
123     44.10         664.09        1088.26       1231.71       3.31          
124     31.24         614.57        1115.77       1231.71       3.32          
125     42.96         635.59        1085.97       1231.71       3.47          
126     32.33         630.41        1117.55       1231.71       3.40          
127     46.88         602.30        1121.19       1231.71       3.31          
128     49.18         682.67        1160.22       1231.71       3.54          
129     21.06         706.21        1119.92       1231.71       3.84          
130     39.86         671.62        1247.24       1237.76       3.43          
131     46.31         674.03        1112.30       1237.76       3.61          
132     -2.06         608.78        1109.13       1237.76       3.44          
133     44.41         673.11        1134.24       1237.76       3.47          
134     -2.30         697.79        1192.81       1237.76       3.49          
135     -3.61         734.67        1115.33       1237.76       3.86          
136     39.23         747.19        1267.46       1237.76       3.62          
137     -3.61         706.25        1174.81       1237.76       3.59          
138     -0.31         729.77        1293.27       1237.76       3.53          
139     44.20         762.33        1293.61       1290.94       3.59          
140     44.50         716.22        1322.56       1290.94       3.44          
141     19.10         746.01        1236.76       1290.94       3.68          
142     -5.09         673.09        1173.58       1290.94       3.43          
143     42.02         730.83        1338.17       1290.94       3.56          
144     40.53         700.09        1256.51       1290.94       3.48          
145     -6.67         756.15        1219.91       1290.94       3.75          
146     -10.11        657.13        1285.61       1290.94       3.35          
147     -3.16         624.20        1368.73       1290.94       3.20          
148     -23.75        673.70        1450.86       1290.94       3.35          
149     -7.46         759.76        1344.88       1370.04       3.58          
150     -6.95         723.89        1338.30       1370.04       3.52          
151     -0.98         744.22        1467.01       1416.11       3.49          
152     1.07          764.92        1693.05       1416.11       3.77          
153     -0.80         734.20        1304.84       1416.11       3.55          
154     2.59          732.14        1464.97       1416.11       3.47          
155     -19.09        648.22        1525.44       1416.11       3.29          
156     -6.50         667.93        1395.91       1416.11       3.28          
157     7.68          793.21        1390.47       1416.11       3.78          
158     -0.01         705.86        1517.54       1471.13       3.39          
159     -11.97        713.77        1741.30       1471.13       3.44          
160     -26.62        724.71        1471.21       1471.13       3.46          
161     -1.48         747.23        1785.88       1656.28       3.53          
162     -31.05        697.02        1516.64       1656.28       3.37          
163     -3.15         661.60        1312.14       1656.28       3.33          
164     -11.09        749.66        1511.69       1656.28       3.43          
165     -7.34         707.98        1378.00       1656.28       3.42          
166     -27.60        737.97        1411.14       1656.28       3.45          
167     -16.92        740.95        1386.74       1656.28       3.52          
168     -13.47        620.95        1329.03       1656.28       3.35          
169     -25.03        729.04        1617.84       1656.28       3.40          
170     -8.91         705.89        1500.05       1656.28       3.54          
171     8.72          686.73        1489.88       1656.28       3.33          
172     -18.55        811.84        1638.96       1656.28       3.59          
173     -12.02        706.31        1312.27       1656.28       3.43          
174     -79.01        813.84        1478.41       1656.28       3.61          
175     -14.84        772.33        1546.00       1656.28       3.65          
176     -16.11        707.34        1700.74       1671.23       3.57          
177     -35.93        773.67        1427.54       1671.23       3.56          
178     -2.93         819.92        1459.71       1671.23       3.73          
179     3.42          691.52        1519.32       1671.23       3.33          
180     -4.57         880.21        1628.09       1671.23       3.91          
181     -12.90        797.13        1643.89       1671.23       3.67          
182     -1.37         797.23        1609.65       1671.23       3.50          
183     -21.95        759.04        1490.92       1671.23       3.44          
184     -12.29        738.49        1777.83       1671.23       3.42          
185     -21.57        747.97        1564.89       1671.23       3.57          
186     -35.57        807.92        1743.36       1671.23       3.62          
187     -25.87        814.60        1635.93       1671.23       3.37          
188     -32.11        762.17        1798.97       1671.23       3.49          
189     -62.59        736.85        1495.36       1671.23       3.31          
190     -20.65        817.77        1597.67       1671.23       3.53          
191     -28.71        819.63        1673.16       1671.23       3.71          
192     -26.37        756.46        1589.36       1671.23       3.32          
193     -44.55        818.93        1679.20       1671.23       3.52          
194     -31.58        860.63        1660.47       1671.23       3.78          
195     -6.02         836.35        1804.64       1671.23       3.44          
196     -26.05        831.53        1706.77       1671.23       3.47          
197     -56.49        795.55        1832.50       1701.72       3.54          
198     -31.99        817.60        1670.99       1701.72       3.50          
199     -27.06        885.72        1706.12       1701.72       3.85          
200     -5.89         736.88        1682.67       1701.72       3.27          
201     -20.05        875.43        1824.19       1701.72       3.55          
202     -17.37        916.59        1806.67       1701.72       3.80          
203     -10.93        867.72        1750.35       1701.72       3.68          
204     -34.53        844.89        1810.36       1701.72       3.57          
205     -87.01        864.86        1702.79       1701.72       3.65          
206     -28.53        868.07        1727.62       1701.72       3.54          
207     -9.14         866.81        1874.52       1701.72       3.83          
208     -4.40         870.02        1825.50       1701.72       3.47          
209     -2.09         858.95        1720.92       1701.72       3.69          
210     -20.51        896.10        1766.20       1744.09       3.56          
211     -2.35         908.40        1773.34       1744.09       3.78          
212     -43.42        941.01        1707.14       1744.09       3.79          
213     -5.08         906.10        1719.14       1744.09       3.60          
214     -0.74         901.98        1769.64       1744.09       3.47          
215     -8.78         797.02        1816.15       1787.56       3.28          
216     -7.54         937.66        1766.19       1787.56       3.78          
217     -2.42         936.82        1840.63       1787.56       3.50          
218     -4.51         888.09        1824.91       1831.39       3.59          
219     -22.24        974.30        1877.10       1831.39       3.89          
220     -21.02        997.43        1793.82       1855.26       3.67          
221     -27.01        888.89        1922.45       1903.00       3.62          
222     -29.14        930.66        1795.80       1903.00       3.75          
223     -70.54        938.31        1823.49       1903.00       3.51          
224     3.35          873.60        1796.28       1903.00       3.33          
225     -1.47         889.30        1907.41       1903.00       3.41          
226     -4.61         851.52        1837.15       1903.00       3.38          
227     -7.53         928.28        1917.04       1903.00       3.63          
228     -5.36         967.03        1738.72       1903.00       3.72          
229     1.49          927.52        1780.40       1903.00       3.54          
230     -1.73         941.07        1951.44       1903.00       3.60          
231     -0.76         975.51        1827.44       1903.00       3.91          
232     7.33          960.68        1822.20       1903.00       3.54          
233     -6.16         967.46        1975.62       1903.00       3.68          
234     -0.25         1012.19       1872.71       1903.00       3.71          
235     4.09          969.88        1855.31       1903.00       3.46          
236     7.93          971.67        1982.79       1903.00       3.54          
237     2.36          994.50        1803.46       1903.00       3.57          
238     -5.67         944.55        1935.98       1903.00       3.42          
239     4.75          951.49        2043.62       1903.00       3.43          
240     -8.06         960.36        1924.95       1903.00       3.53          
241     -0.92         958.47        1878.81       1903.00       3.63          
242     9.84          963.06        2044.62       1903.00       3.49          
243     -10.98        929.65        1862.07       1903.00       3.58          
244     -42.76        937.12        1914.96       1903.00       3.58          
245     -9.08         970.36        1892.13       1903.00       3.55          
246     -8.46         1019.08       1958.39       1903.00       3.71          
247     -44.18        976.76        1915.22       1903.00       3.50          
248     -54.66        1028.98       1834.86       1903.00       3.65          
249     -8.52         1072.63       1853.12       1903.00       3.66          
250     6.18          1022.41       1934.40       1903.00       3.73          
251     1.51          1041.58       1998.40       1903.00       3.83          
252     -6.70         1062.49       1948.93       1903.00       3.57          
253     3.61          1067.17       1903.14       1903.00       3.82          
254     -0.21         1038.16       2003.87       1903.00       3.65          
255     -2.69         894.01        1871.19       1903.00       3.40          
256     -11.57        1115.22       1902.61       1903.00       3.85          
257     -5.01         1118.09       1942.58       1903.00       3.54          
258     6.31          1022.88       2062.49       1903.00       3.61          
259     -4.60         1025.75       2022.72       1903.00       3.60          
260     2.65          1108.26       1960.55       1903.00       3.62          
261     0.92          1021.69       1914.50       1903.00       3.66          
262     8.68          996.98        1948.30       1903.00       3.48          
263     7.93          1029.40       2187.42       1903.00       3.57          
264     12.93         1006.69       1956.85       1903.00       3.53          
265     -4.79         966.69        1950.88       1914.84       3.45          
266     5.69          1008.34       1998.80       1914.84       3.52          
267     -0.52         1120.05       1985.40       1914.84       3.57          
268     -22.23        1042.30       1856.79       1914.84       3.47          
269     -10.00        1056.01       1963.34       1914.84       3.60          
270     -4.64         1110.50       2041.30       1950.31       3.67          
271     3.95          1069.45       2106.88       1950.31       3.63          
272     30.01         1167.27       1986.88       1950.31       3.77          
273     -4.12         1145.76       2000.01       1950.31       3.74          
274     17.82         1095.40       2014.64       1950.31       3.54          
275     -28.44        1063.86       1875.83       1950.31       3.45          
276     -28.01        1071.92       1943.73       1950.31       3.50          
277     -8.54         1070.74       1972.11       1950.31       3.68          
278     -45.49        1134.46       1948.93       1950.31       3.72          
279     -4.72         1149.40       1961.71       1950.31       3.74          
280     2.62          1171.57       2134.20       2042.03       3.88          
281     -21.02        1110.12       2065.97       2042.03       3.72          
282     -63.15        1120.31       2054.86       2042.03       3.52          
283     67.02         1123.48       1978.54       2042.03       3.68          
284     0.02          1036.39       2027.43       2042.03       3.69          
285     -1.06         1192.72       1981.35       2042.03       3.66          
286     26.45         1161.87       1973.64       2042.03       3.75          
287     6.80          1130.68       2013.14       2042.03       3.53          
288     50.51         1172.55       1974.58       2042.03       3.70          
289     30.03         1188.50       2001.63       2042.03       3.71          
290     14.47         1134.56       2104.09       2042.03       3.57          
291     43.01         1220.06       2064.69       2042.03       3.87          
292     25.08         1081.26       2075.97       2052.27       3.40          
293     -19.86        1102.65       2044.53       2052.27       3.67          
294     1.28          1214.96       2225.03       2052.27       3.64          
295     -3.12         1120.87       2196.00       2052.27       3.58          
296     37.15         1096.44       2281.33       2052.27       3.46          
297     -2.95         1151.03       2070.11       2060.29       3.92          
298     6.92          1119.37       2209.31       2060.29       3.54          
299     18.01         1124.66       2098.58       2060.29       3.53          
300     -13.14        1133.43       2050.81       2060.29       3.65          
301     -6.62         1160.30       2023.87       2060.29       3.54          
302     -34.80        1160.87       2067.72       2060.29       3.55          
303     31.76         1143.71       2104.47       2060.29       3.65          
304     59.85         1170.71       2093.29       2077.22       3.66          
305     13.66         1169.07       2156.13       2077.22       3.56          
306     -9.77         1170.87       2187.37       2092.98       3.54          
307     -3.54         1120.27       2076.89       2092.98       3.67          
308     8.48          1205.87       2123.72       2092.98       3.72          
309     24.99         1175.74       2085.10       2092.98       3.71          
310     -6.68         1124.25       2114.22       2092.98       3.62          
311     70.62         1209.21       2055.17       2092.98       3.78          
312     3.84          1117.48       2190.40       2092.98       3.50          
313     -44.52        1013.59       2078.61       2092.98       3.55          
314     28.37         1177.06       2134.09       2102.39       3.58          
315     12.93         1165.87       2205.02       2102.39       3.62          
316     77.21         1228.77       2112.61       2102.39       3.54          
317     -1.10         1141.76       2099.11       2102.39       3.51          
318     -72.01        1205.81       2139.30       2102.39       3.64          
319     14.74         1175.69       2138.16       2102.39       3.70          
320     -7.41         1081.22       2100.75       2102.39       3.32          
321     39.11         1281.45       2215.46       2102.39       3.59          
322     27.74         1163.29       2117.60       2102.39       3.59          
323     19.56         1270.81       2168.72       2120.31       3.62          
324     0.91          1159.02       2117.81       2120.31       3.49          
325     25.86         1216.45       2102.20       2120.31       3.51          
326     -3.54         1118.67       2107.15       2120.31       3.40          
327     4.36          1275.45       2126.97       2120.31       3.61          
328     39.56         1249.46       2107.46       2120.31       3.87          
329     32.84         1172.70       2230.36       2120.31       3.57          
330     -3.16         1232.50       2219.66       2120.31       3.67          
331     23.38         1164.05       2118.47       2120.31       3.49          
332     -23.66        1106.04       2092.10       2120.31       3.40          
333     39.29         1246.84       2165.23       2120.31       3.68          
334     33.78         1197.27       2199.28       2189.96       3.48          
335     11.91         1251.45       2158.34       2189.96       3.74          
336     1.28          1136.54       2144.29       2189.96       3.39          
337     31.52         1242.73       2137.51       2189.96       3.70          
338     8.77          1148.27       2245.18       2189.96       3.28          
339     40.10         1185.96       2240.60       2189.96       3.58          
340     33.99         1140.15       2200.50       2210.89       3.45          
341     37.27         1297.95       2229.98       2210.89       3.65          
342     11.47         1344.74       2179.78       2210.89       3.77          
343     16.29         1212.86       2179.32       2210.89       3.54          
344     39.71         1245.18       2234.36       2210.89       3.67          
345     13.28         1202.07       2175.06       2210.89       3.66          
346     53.39         1279.95       2275.63       2210.89       3.76          
347     15.95         1287.24       2196.08       2210.89       3.75          
348     70.87         1244.03       2180.31       2210.89       3.54          
349     44.80         1281.38       2182.81       2210.89       3.48          
350     0.95          1224.38       2109.59       2210.89       3.57          
351     34.86         1287.77       2270.28       2210.89       3.67          
352     19.93         1234.89       2221.30       2210.89       3.60          
353     35.67         1257.51       2204.96       2210.89       3.60          
354     12.09         1227.91       2161.72       2210.89       3.66          
355     -26.46        1215.80       2390.11       2210.89       3.40          
356     -2.18         1300.78       2191.47       2210.89       3.49          
357     9.75          1264.67       2235.78       2210.89       3.51          
358     65.42         1214.85       2221.76       2210.89       3.36          
359     -1.60         1285.65       2300.67       2210.89       3.57          
360     12.86         1265.66       2318.41       2210.89       3.46          
361     12.48         1341.16       2324.68       2210.89       3.53          
362     41.07         1243.00       2318.60       2210.89       3.38          
363     6.38          1243.90       2256.76       2210.89       3.41          
364     24.52         1324.17       2261.22       2210.89       3.60          
365     -13.14        1259.43       2379.33       2210.89       3.57          
366     15.73         1262.67       2164.49       2210.89       3.64          
367     5.79          1197.25       2332.93       2210.89       3.48          
368     -4.36         1316.45       2437.02       2210.89       3.60          
369     32.11         1258.54       2275.77       2210.89       3.36          
370     80.59         1276.68       2206.10       2210.89       3.44          
371     1.06          1358.78       2308.81       2262.83       3.71          
372     22.21         1301.44       2281.09       2262.83       3.48          
373     12.52         1208.91       2240.93       2262.83       3.41          
374     18.27         1356.39       2342.45       2262.83       3.48          
375     20.84         1199.83       2732.08       2262.83       3.31          
376     12.78         1255.99       2357.04       2262.83       3.53          
377     67.12         1301.28       2406.30       2262.83       3.53          
378     34.19         1318.12       2277.27       2262.83       3.57          
379     -5.28         1318.13       2352.94       2262.83       3.60          
380     67.75         1328.86       2284.03       2271.98       3.68          
381     -3.98         1286.51       2456.22       2271.98       3.56          
382     86.68         1391.04       2417.35       2271.98       3.55          
383     14.65         1381.04       2313.96       2271.98       3.62          
384     28.43         1309.22       2385.33       2271.98       3.41          
385     66.60         1401.73       2611.32       2271.98       3.57          
386     9.20          1240.66       2325.95       2271.98       3.46          
387     27.91         1373.08       2430.98       2292.38       3.63          
388     -1.59         1291.24       2268.36       2292.38       3.50          
389     25.41         1424.56       2384.34       2292.38       3.67          
390     48.85         1331.58       2371.07       2292.38       3.69          
391     48.21         1369.92       2509.26       2292.38       3.62          
392     75.46         1439.58       2394.64       2292.38       3.68          
393     49.49         1343.35       2378.43       2292.38       3.56          
394     84.21         1410.10       2536.29       2292.38       3.60          
395     5.66          1314.98       2319.07       2292.38       3.61          
396     73.82         1255.82       2291.33       2292.38       3.48          
397     69.98         1382.29       2483.40       2438.18       3.52          
398     -4.60         1382.75       2582.74       2479.32       3.60          
399     22.77         1316.87       2362.31       2479.32       3.49          
400     20.83         1350.12       2365.85       2479.32       3.45          
401     8.88          1335.63       2413.02       2479.32       3.53          
402     59.05         1346.79       2383.52       2479.32       3.56          
403     42.03         1379.82       2379.75       2479.32       3.48          
404     14.64         1519.19       2393.63       2479.32       3.71          
405     18.60         1415.81       2723.28       2479.32       3.72          
406     23.59         1313.25       2475.03       2479.32       3.42          
407     -9.26         1289.01       2456.16       2479.32       3.37          
408     -0.91         1400.91       2531.44       2479.32       3.38          
409     10.91         1287.02       2847.72       2479.32       3.52          
410     -3.53         1452.41       2482.25       2479.32       3.44          
411     13.90         1304.96       2603.96       2548.66       3.43          
412     56.06         1343.51       2635.72       2548.66       3.53          
413     9.15          1325.66       2472.79       2548.66       3.61          
414     49.83         1252.22       2773.33       2548.66       3.25          
415     24.55         1384.79       2507.84       2548.66       3.70          
416     53.87         1365.38       2537.82       2548.66       3.51          
417     4.70          1468.43       2784.86       2548.66       3.77          
418     9.80          1426.10       2489.08       2548.66       3.61          
419     -41.65        1297.16       2506.03       2548.66       3.52          
420     -13.00        1361.61       2358.74       2548.66       3.47          
421     -24.63        1379.02       2543.88       2548.66       3.72          
422     18.70         1444.58       2802.72       2548.66       3.53          
423     14.45         1449.37       2435.82       2548.66       3.59          
424     -15.74        1379.07       2629.77       2548.66       3.58          
425     7.36          1401.14       2578.26       2548.66       3.68          
426     -15.47        1469.64       2527.28       2548.66       3.75          
427     16.10         1375.96       2761.48       2548.66       3.42          
428     15.60         1298.50       2686.50       2548.66       3.31          
429     63.05         1385.95       2406.20       2548.66       3.55          
430     20.58         1450.98       2665.85       2548.66       3.53          
431     14.44         1390.63       2552.13       2548.66       3.48          
432     43.68         1387.90       2760.18       2885.02       3.52          
433     50.32         1307.40       2672.39       2885.02       3.41          
434     24.40         1488.88       2580.96       2885.02       3.55          
435     17.56         1411.23       2573.27       2885.02       3.35          
436     20.83         1401.36       2693.83       2885.02       3.35          
437     18.00         1541.36       2747.31       2885.02       3.53          
438     12.47         1396.20       2376.82       2885.02       3.52          
439     -17.62        1503.07       2775.96       2885.02       3.59          
440     22.53         1414.72       2631.60       2885.02       3.52          
441     71.12         1487.57       2653.05       2885.02       3.55          
442     9.26          1523.20       2703.39       2885.02       3.76          
443     -24.31        1372.82       2599.78       2885.02       3.41          
444     -6.85         1414.08       2488.02       2885.02       3.62          
445     10.48         1364.64       2633.61       2885.02       3.47          
446     63.16         1398.69       2885.92       2885.02       3.43          
447     12.88         1294.39       2568.10       2885.02       3.44          
448     4.59          1369.18       2698.61       2885.02       3.47          
449     2.51          1406.23       2586.15       2885.02       3.49          
450     -5.91         1401.05       2628.65       2885.02       3.44          
451     8.06          1465.16       2771.81       2885.02       3.76          
452     -13.34        1391.78       2579.31       2885.02       3.58          
453     3.28          1421.86       2650.58       2885.02       3.69          
454     38.68         1405.03       2709.57       2885.02       3.46          
455     -17.92        1369.19       2647.35       2885.02       3.42          
456     -2.79         1368.22       2672.01       2885.02       3.68          
457     65.20         1495.08       2562.22       2885.02       3.60          
458     0.27          1446.42       2771.00       2885.02       3.56          
459     16.74         1501.37       2465.02       2885.02       3.80          
460     -5.13         1340.82       2496.60       2885.02       3.50          
461     22.15         1509.73       2550.55       2885.02       3.82          
462     -5.89         1303.82       2801.10       2885.02       3.35          
463     -14.80        1478.54       2594.31       2885.02       3.64          
464     -10.29        1444.83       2661.61       2885.02       3.34          
465     52.79         1534.38       2741.67       2885.02       3.71          
466     18.95         1528.04       2501.89       2885.02       3.68          
467     -1.00         1621.85       2751.46       2885.02       3.80          
468     5.50          1556.56       3015.02       2885.02       3.69          
469     -15.12        1369.26       2924.28       2885.02       3.55          
470     7.34          1453.54       2498.72       2885.02       3.70          
471     2.83          1484.29       2563.94       2885.02       3.69          
472     10.89         1534.35       2761.81       2885.02       3.59          
473     -7.29         1613.40       2568.08       2885.02       3.62          
474     72.43         1563.12       2819.42       2885.02       3.55          
475     -0.66         1550.17       2780.41       2885.02       3.47          
476     49.02         1649.13       2699.45       2885.02       3.80          
477     -1.54         1568.85       2874.42       2885.02       3.66          
478     -0.15         1691.75       2525.81       2885.02       3.74          
479     8.81          1552.51       2594.62       2885.02       3.62          
480     75.61         1551.47       2626.01       2885.02       3.68          
481     7.39          1692.01       2870.89       2885.02       3.75          
482     -10.79        1526.36       2610.28       2885.02       3.53          
483     -8.39         1594.15       2596.68       2885.02       3.77          
484     84.60         1661.20       2711.82       2885.02       3.79          
485     45.89         1502.81       2763.06       2885.02       3.73          
486     4.66          1587.84       2831.32       2885.02       3.74          
487     -6.27         1616.07       2888.68       2885.02       3.61          
488     -3.74         1562.06       3010.73       2885.02       3.49          
489     11.66         1584.60       2809.01       2885.02       3.77          
490     1.97          1686.10       2963.61       2885.02       3.67          
491     0.54          1517.62       2756.06       2885.02       3.50          
492     11.61         1514.28       2978.55       2885.02       3.53          
493     -1.97         1515.49       2793.39       2885.02       3.58          
494     62.74         1663.29       2853.05       2885.02       3.73          
495     -3.05         1688.15       2886.44       2885.02       3.60          
496     -17.30        1670.82       2812.75       2885.02       3.63          
497     -3.93         1563.39       2714.12       2885.02       3.56          
498     6.09          1543.16       2778.50       2885.02       3.48          
499     -3.86         1650.32       2877.37       2885.02       3.75          
500     -1.41         1625.11       3042.04       2885.02       3.58          
501     -22.50        1640.03       2780.22       2885.02       3.77          
502     -7.99         1521.06       2816.59       2885.02       3.60          
503     0.03          1565.55       2744.52       2885.02       3.70          
504     -3.91         1583.64       2766.20       2885.02       3.66          
505     -29.49        1693.49       2789.77       2885.02       3.74          
506     1.05          1580.84       2722.04       2885.02       3.60          
507     -13.84        1666.35       2857.83       2885.02       3.71          
508     64.60         1592.76       2722.92       2885.02       3.57          
509     -6.49         1606.25       2714.97       2885.02       3.55          
510     48.28         1663.76       2950.43       2885.02       3.63          
511     -8.52         1750.72       2848.43       2885.02       3.70          
512     -11.26        1628.36       2956.83       2885.02       3.52          
