experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 7470.8849329948425

Genome Size: 470
Free Parameters: {'layer 0': {'input_weight_matrix': 340, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
100     3.74          688.72        1055.01       1060.74       2.85          
101     -8.00         696.50        1052.62       1060.74       2.81          
102     0.62          736.05        1055.88       1060.74       3.19          
103     -0.42         682.77        1060.81       1060.74       2.75          
104     3.27          677.85        1055.91       1060.74       2.62          
105     1.02          663.47        1057.48       1060.74       2.91          
106     2.09          673.62        1058.54       1060.74       2.64          
107     2.90          670.81        1065.26       1060.74       2.77          
108     2.76          651.60        1065.78       1060.74       2.75          
109     4.48          673.88        1056.35       1060.74       2.64          
110     3.19          714.01        1075.05       1060.74       2.69          
111     3.50          737.89        1074.86       1060.74       2.73          
112     -3.02         731.56        1084.77       1069.29       2.76          
113     0.29          728.17        1118.92       1069.29       2.83          
114     3.45          702.68        1059.28       1069.29       2.84          
115     3.87          738.16        1056.58       1069.29       2.85          
116     2.02          703.05        1064.81       1069.29       2.86          
117     1.93          708.32        1059.96       1069.29       2.67          
118     0.93          696.97        1058.66       1069.29       2.73          
119     1.00          726.42        1069.81       1069.29       3.08          
120     0.69          641.32        1066.34       1069.29       2.60          
121     -3.01         709.17        1074.55       1069.29       2.78          
122     -39.67        636.66        1078.02       1078.70       2.61          
123     -2.24         689.38        1074.26       1078.70       2.74          
124     2.96          701.99        1061.50       1078.70       2.99          
125     -3.03         737.72        1080.39       1078.70       2.74          
126     -1.79         661.98        1078.91       1078.70       2.63          
127     -2.64         687.01        1087.69       1078.70       2.73          
128     -1.39         676.44        1061.87       1078.70       2.64          
129     -4.43         644.04        1098.48       1078.70       2.56          
130     0.85          704.60        1123.01       1078.70       2.68          
131     -11.48        700.91        1064.91       1078.70       2.61          
132     -4.37         659.63        1072.23       1078.70       2.53          
133     -4.14         644.78        1074.63       1078.70       2.59          
134     -5.18         707.16        1069.65       1078.70       2.89          
135     -1.62         678.58        1068.26       1078.70       2.87          
136     -4.98         626.02        1111.98       1078.70       2.72          
137     -4.52         636.24        1070.98       1078.70       2.64          
138     -2.14         695.50        1073.01       1078.70       2.94          
139     -5.89         664.97        1086.99       1078.70       2.66          
140     -3.21         758.21        1067.77       1078.70       2.91          
141     -8.76         669.74        1081.12       1078.70       2.68          
142     -1.72         670.75        1088.33       1078.70       2.70          
143     -8.67         664.30        1096.48       1095.91       2.67          
144     -9.71         671.67        1078.24       1095.91       2.71          
145     -1.18         708.47        1083.85       1096.49       2.67          
146     1.14          734.28        1109.54       1096.49       2.90          
147     -3.93         730.11        1097.31       1096.49       2.71          
148     -2.07         687.25        1088.37       1096.49       2.94          
149     -0.35         766.21        1091.54       1096.49       2.85          
150     0.99          802.48        1069.39       1096.49       2.95          
151     0.70          787.80        1075.52       1096.49       3.10          
152     0.29          728.46        1090.28       1096.49       2.85          
153     -1.80         718.71        1075.85       1096.49       2.74          
154     -0.32         737.76        1087.83       1096.49       3.02          
155     0.35          794.09        1072.48       1096.49       2.94          
156     0.46          804.37        1072.33       1096.49       3.15          
157     -1.11         781.69        1086.43       1096.49       3.38          
158     -4.07         693.52        1069.86       1096.49       3.07          
159     -1.29         772.81        1073.43       1096.49       2.84          
160     0.02          732.82        1081.17       1096.49       2.80          
161     0.99          737.94        1086.98       1096.49       2.97          
162     -3.44         780.68        1091.68       1096.49       2.96          
163     0.73          713.23        1091.71       1096.49       2.80          
164     -0.74         742.42        1117.17       1096.49       3.17          
165     0.72          718.26        1073.86       1096.49       2.89          
166     -0.20         736.97        1093.27       1096.49       2.96          
167     0.58          783.41        1099.98       1096.49       2.97          
168     0.52          736.15        1087.18       1096.49       2.83          
169     1.29          753.13        1085.19       1096.49       3.23          
170     -0.30         763.70        1092.98       1096.49       2.94          
171     -0.16         757.19        1086.05       1096.49       2.92          
172     1.15          725.42        1079.87       1096.49       2.83          
173     -0.03         725.55        1094.18       1096.49       2.69          
174     0.19          813.54        1078.58       1096.49       3.36          
175     0.60          714.61        1084.72       1096.49       3.09          
176     -2.56         692.71        1094.72       1096.49       2.98          
177     -0.89         706.82        1080.40       1096.49       2.83          
178     0.86          693.71        1100.47       1101.85       2.84          
179     1.91          788.16        1079.23       1101.85       2.87          
180     -0.23         751.27        1105.12       1101.85       3.10          
181     1.12          803.55        1092.49       1101.85       2.93          
182     -0.04         726.22        1093.20       1101.85       2.86          
183     0.22          744.77        1095.55       1101.85       2.96          
184     0.99          707.30        1096.78       1101.85       2.92          
185     -36.02        733.48        1088.07       1101.85       2.74          
186     0.73          784.13        1099.56       1101.85       2.99          
187     2.26          727.24        1079.88       1101.85       2.80          
188     0.54          767.37        1099.92       1101.85       3.07          
189     0.40          721.72        1076.61       1101.85       2.67          
190     1.08          785.34        1091.30       1101.85       3.14          
191     -1.35         802.40        1078.53       1101.85       2.97          
192     2.71          759.98        1089.68       1101.85       2.83          
193     -0.80         748.84        1076.99       1101.85       2.86          
194     0.02          749.22        1107.44       1101.85       3.08          
195     0.30          767.19        1083.01       1101.85       2.73          
196     -0.14         781.22        1084.18       1101.85       2.90          
197     -0.74         785.99        1095.89       1101.85       3.27          
198     -0.30         738.10        1076.59       1101.85       2.79          
199     -1.40         744.06        1117.17       1117.03       2.83          
200     0.33          761.99        1095.05       1117.03       2.84          
201     -1.04         719.62        1092.89       1117.03       3.25          
202     -1.27         785.38        1102.96       1117.03       2.86          
203     -1.24         730.02        1079.85       1117.03       2.82          
204     -0.40         819.36        1124.67       1117.03       3.26          
205     -0.23         725.25        1079.29       1117.03       2.81          
206     0.03          697.66        1088.06       1117.03       2.98          
207     0.15          742.16        1081.35       1117.03       2.95          
208     -0.44         813.86        1083.36       1117.03       2.91          
209     -0.98         732.46        1080.07       1117.03       3.05          
210     -0.63         754.36        1109.05       1117.03       2.88          
211     -0.95         778.78        1086.99       1117.03       3.04          
212     -0.75         772.63        1082.30       1117.03       3.05          
213     -2.70         702.29        1082.68       1117.03       3.03          
214     -0.45         737.21        1090.37       1117.03       2.82          
215     -2.48         814.17        1084.05       1117.03       3.06          
216     -2.29         812.41        1079.77       1117.03       2.98          
217     -0.50         725.72        1082.34       1117.03       2.82          
218     0.55          818.45        1081.73       1117.03       3.14          
219     -1.81         802.23        1089.46       1117.03       3.02          
220     -0.59         747.69        1080.76       1117.03       2.96          
221     1.31          825.58        1081.71       1117.03       3.16          
222     0.96          817.12        1081.57       1117.03       3.22          
223     -1.00         777.70        1084.38       1117.03       2.85          
224     -1.44         772.26        1105.50       1117.03       3.01          
225     0.87          821.15        1087.74       1117.03       3.33          
226     -0.01         673.22        1084.08       1117.03       2.88          
227     0.31          805.47        1088.85       1117.03       3.21          
228     -1.54         730.67        1094.84       1117.03       2.74          
229     -1.93         764.27        1089.75       1117.03       3.11          
230     -1.16         760.16        1095.54       1117.03       2.99          
231     -0.62         734.33        1082.27       1117.03       2.90          
232     -0.97         817.68        1113.85       1117.03       3.20          
233     -1.14         735.57        1083.87       1117.03       3.00          
234     -0.04         762.90        1085.86       1117.03       3.23          
235     -3.07         787.12        1104.72       1117.03       2.81          
236     0.17          777.72        1087.90       1117.03       2.89          
237     0.10          810.01        1086.62       1117.03       3.09          
238     0.04          771.98        1088.98       1117.03       3.15          
239     -0.88         704.95        1087.13       1117.03       2.74          
240     0.85          783.25        1092.75       1117.03       2.93          
241     -0.56         806.90        1089.49       1117.03       2.90          
242     -1.51         719.31        1087.00       1117.03       2.90          
243     -2.38         772.68        1090.11       1117.03       3.03          
244     -0.38         772.84        1118.17       1117.03       2.86          
245     -0.71         800.04        1089.16       1117.03       3.03          
246     -0.23         716.55        1090.08       1117.03       2.85          
247     -1.09         804.17        1087.19       1117.03       3.00          
248     -0.60         757.75        1095.67       1117.03       2.91          
249     0.59          819.86        1089.95       1117.03       2.93          
250     -1.84         766.40        1085.23       1117.03       3.27          
251     0.07          747.54        1090.30       1117.03       3.26          
252     0.59          853.83        1087.07       1117.03       3.33          
253     0.14          792.09        1086.27       1117.03       3.21          
254     -0.30         749.88        1083.98       1117.03       2.86          
255     -0.66         759.79        1099.00       1117.03       3.27          
256     0.13          800.67        1099.65       1117.03       3.06          
257     -0.79         765.87        1122.00       1117.03       2.96          
258     -0.11         836.19        1083.22       1117.03       3.26          
259     -0.03         746.07        1099.04       1117.03       2.99          
260     -0.66         876.26        1084.45       1117.03       3.15          
261     -0.38         756.35        1086.24       1117.03       2.92          
262     -0.65         817.00        1086.33       1117.03       3.22          
263     0.37          824.42        1107.61       1117.03       2.80          
264     0.82          742.75        1098.24       1117.03       2.92          
265     0.19          788.01        1086.35       1117.03       3.15          
266     -0.63         762.40        1084.83       1117.03       2.94          
267     -26.32        742.95        1088.44       1117.03       2.89          
268     -0.94         753.50        1088.78       1117.03       2.88          
269     -0.44         736.00        1084.25       1117.03       3.06          
270     0.47          770.08        1090.86       1117.03       2.99          
271     -0.79         763.31        1089.31       1117.03       3.08          
272     1.08          773.75        1095.00       1117.03       3.17          
273     -0.14         758.65        1090.46       1117.03       3.05          
274     -0.17         762.03        1086.22       1117.03       2.92          
275     -0.62         804.46        1086.48       1117.03       3.28          
276     -0.61         777.19        1084.17       1117.03       3.26          
277     -0.77         756.52        1095.26       1117.03       3.16          
278     -0.43         804.68        1111.17       1117.03       3.04          
279     0.38          914.25        1083.71       1117.03       3.24          
280     0.14          766.50        1098.19       1117.03       2.94          
281     0.14          714.20        1085.82       1117.03       2.96          
282     -0.35         729.37        1158.74       1117.03       2.93          
283     -0.37         831.42        1088.34       1117.03       3.29          
284     -1.23         752.80        1092.74       1117.03       3.21          
285     -0.64         699.85        1087.25       1117.03       2.74          
286     0.84          759.34        1090.07       1117.03       2.83          
287     -0.44         675.93        1085.26       1117.03       2.89          
288     -0.47         748.20        1088.11       1117.03       2.99          
289     -1.19         815.23        1089.24       1117.03       2.95          
290     -1.69         732.94        1088.24       1117.03       2.87          
291     -0.40         734.63        1089.21       1117.03       2.84          
292     -1.09         706.73        1088.78       1117.03       2.70          
293     -0.26         758.47        1085.08       1117.03       2.98          
294     -0.27         756.47        1088.67       1117.03       2.81          
295     0.10          748.99        1089.75       1117.03       2.89          
296     -1.84         685.09        1086.97       1117.03       2.73          
297     -0.53         786.56        1089.25       1117.03       3.11          
298     -0.31         773.51        1088.84       1117.03       3.04          
299     -0.10         671.84        1086.49       1117.03       2.60          
300     0.12          762.43        1089.98       1117.03       3.21          
301     0.08          746.00        1091.75       1117.03       2.84          
302     -0.85         780.32        1090.07       1117.03       3.11          
303     -0.18         726.92        1106.55       1117.03       2.93          
304     0.55          778.90        1090.79       1117.03       3.09          
305     -2.05         706.17        1094.45       1117.03       2.67          
306     -0.15         748.63        1093.86       1117.03       3.20          
307     0.02          786.57        1087.24       1117.03       2.88          
308     -1.62         797.16        1091.36       1117.03       3.30          
309     -1.10         740.34        1086.79       1117.03       2.96          
310     0.06          733.20        1091.35       1117.03       3.05          
311     0.06          747.25        1092.13       1117.03       3.02          
312     -0.36         718.72        1093.84       1117.03       2.82          
313     -0.28         665.46        1094.73       1117.03       2.79          
314     0.01          757.17        1097.27       1117.03       2.89          
315     -0.12         751.18        1092.63       1117.03       2.88          
316     -0.21         750.55        1092.05       1117.03       2.95          
317     0.15          731.75        1091.40       1117.03       2.79          
318     -0.64         737.00        1091.55       1117.03       2.92          
319     0.21          734.62        1092.74       1117.03       3.15          
320     -1.00         741.61        1090.27       1117.03       2.91          
321     -0.67         760.40        1089.86       1117.03       2.95          
322     0.69          711.58        1088.09       1117.03       2.90          
323     -0.75         708.68        1090.35       1117.03       2.75          
324     -0.38         740.43        1092.69       1117.03       3.09          
325     0.59          723.27        1093.05       1117.03       2.97          
326     0.32          748.56        1088.81       1117.03       2.77          
327     0.49          794.42        1089.74       1117.03       3.27          
328     0.36          746.49        1088.09       1117.03       2.88          
329     0.25          742.69        1089.93       1117.03       2.99          
330     -0.50         777.01        1093.94       1117.03       3.23          
331     -0.66         764.49        1091.42       1117.03       2.88          
332     -2.30         752.19        1091.51       1117.03       3.09          
333     -1.17         656.76        1092.56       1117.03       2.54          
334     -1.43         776.77        1092.79       1117.03       3.09          
335     -0.75         729.67        1091.35       1117.03       2.70          
336     0.08          817.09        1093.17       1117.03       2.92          
337     -0.21         749.12        1088.87       1117.03       3.13          
338     -0.53         713.69        1097.22       1117.03       3.11          
339     -0.68         744.36        1090.85       1117.03       2.80          
340     -0.18         711.48        1093.99       1117.03       2.82          
341     -0.40         748.89        1089.74       1117.03       2.89          
342     0.18          642.37        1092.84       1117.03       2.67          
343     -0.47         746.43        1092.06       1117.03       3.03          
344     -0.92         708.17        1091.12       1117.03       2.95          
345     -0.93         690.96        1091.72       1117.03       2.83          
346     0.54          767.05        1089.79       1117.03       3.18          
347     -0.27         767.07        1091.21       1117.03       2.95          
348     -0.36         747.22        1092.12       1117.03       3.07          
349     -0.65         684.97        1090.06       1117.03       2.70          
350     0.40          769.04        1090.31       1117.03       2.89          
351     -0.28         681.36        1090.59       1117.03       3.09          
352     -3.94         768.71        1093.57       1117.03       2.97          
353     0.01          765.28        1090.89       1117.03       2.94          
354     -0.34         796.89        1089.03       1117.03       3.01          
355     0.65          742.02        1103.23       1117.03       2.81          
356     -0.30         757.55        1093.32       1117.03       2.96          
357     -1.03         725.32        1092.36       1117.03       2.86          
358     -0.05         781.10        1090.29       1117.03       2.95          
359     0.34          747.43        1089.68       1117.03       2.91          
360     -0.15         628.98        1093.39       1117.03       2.64          
361     -0.77         725.93        1092.79       1117.03       3.01          
362     0.09          718.33        1089.81       1117.03       2.86          
363     0.22          816.45        1087.02       1117.03       3.37          
364     -0.17         739.16        1090.95       1117.03       3.04          
365     -0.39         714.99        1089.33       1117.03       2.94          
366     -0.15         772.63        1092.48       1117.03       3.13          
367     -0.39         738.92        1090.21       1117.03       3.06          
368     0.34          679.61        1090.10       1117.03       2.96          
369     0.63          806.71        1093.83       1117.03       3.29          
370     -0.44         824.37        1093.83       1117.03       3.15          
371     0.34          732.63        1092.04       1117.03       2.86          
372     -0.27         714.58        1089.98       1117.03       3.01          
373     -0.19         698.85        1092.36       1117.03       2.82          
374     0.33          795.60        1089.41       1117.03       2.95          
375     0.13          736.04        1092.74       1117.03       2.78          
376     -0.61         689.69        1091.15       1117.03       2.83          
377     -1.27         767.62        1093.46       1117.03       2.99          
378     -0.52         682.65        1110.21       1117.03       2.73          
379     -0.13         735.08        1107.02       1117.03       2.92          
380     -0.17         812.15        1095.61       1117.03       2.97          
381     -0.10         620.17        1092.93       1117.03       2.52          
382     0.98          823.66        1091.64       1117.03       3.21          
383     -5.54         780.11        1089.30       1117.03       2.91          
384     0.75          722.58        1092.13       1117.03       2.91          
385     0.74          652.47        1092.98       1117.03       2.62          
386     -1.07         702.95        1092.65       1117.03       3.10          
387     -2.61         631.41        1113.14       1117.03       2.57          
388     0.30          737.52        1092.70       1117.03       2.92          
389     -4.52         650.91        1107.02       1117.03       2.63          
390     0.09          784.60        1086.83       1117.03       3.16          
391     -0.19         732.27        1087.16       1117.03       3.02          
392     -5.54         729.72        1090.33       1117.03       2.90          
393     0.10          784.20        1090.13       1117.03       3.02          
394     -0.06         682.10        1089.70       1117.03       3.06          
395     -0.23         781.86        1092.32       1117.03       3.17          
396     -0.17         707.18        1089.82       1117.03       3.09          
397     0.09          719.66        1091.34       1117.03       2.87          
398     0.15          772.14        1092.90       1117.03       2.88          
399     -1.45         724.29        1093.56       1117.03       2.85          
400     -0.09         727.10        1088.80       1117.03       3.12          
401     -0.55         751.71        1093.26       1117.03       2.82          
402     0.35          742.47        1090.92       1117.03       2.84          
403     0.94          807.66        1088.49       1117.03       3.28          
404     0.44          742.44        1093.49       1117.03       2.90          
405     0.49          765.46        1111.42       1117.03       3.17          
406     -1.14         738.58        1090.76       1117.03       2.86          
407     -0.19         680.16        1092.37       1117.03       2.55          
408     -0.53         737.64        1088.62       1117.03       2.87          
409     0.78          774.99        1115.60       1117.03       2.87          
410     -0.98         784.08        1099.83       1117.03       3.14          
411     -4.50         723.35        1092.09       1117.03       2.80          
412     -0.41         702.99        1091.43       1117.03       2.69          
413     -0.22         846.62        1092.62       1117.03       3.04          
414     -6.37         739.88        1091.39       1117.03       2.93          
415     0.52          746.87        1092.75       1117.03       3.05          
416     0.30          842.35        1091.56       1117.03       3.26          
417     -1.60         722.33        1089.24       1117.03       3.04          
418     0.24          793.33        1092.18       1117.03       3.00          
419     0.51          793.86        1091.37       1117.03       2.97          
420     -4.45         768.16        1092.80       1117.03       2.90          
421     0.24          765.24        1093.28       1117.03       2.92          
422     0.56          769.23        1092.87       1117.03       3.13          
423     0.87          784.63        1089.98       1117.03       3.02          
424     -2.94         713.27        1092.74       1117.03       2.84          
425     -1.46         714.10        1094.51       1117.03       2.91          
426     -0.24         743.07        1091.58       1117.03       2.97          
427     -0.17         723.63        1089.63       1117.03       3.08          
428     -1.76         766.03        1092.54       1117.03       2.99          
429     0.77          757.63        1091.47       1117.03       3.19          
430     -0.18         649.76        1092.67       1117.03       2.61          
431     0.05          731.81        1092.60       1117.03       2.97          
432     -0.76         784.59        1091.08       1117.03       2.94          
433     0.36          738.85        1091.57       1117.03       2.86          
434     -0.44         755.73        1092.06       1117.03       2.92          
435     -1.62         752.17        1122.80       1117.03       2.87          
436     -0.37         636.25        1092.47       1117.03       2.55          
437     0.25          800.59        1089.83       1117.03       3.08          
438     0.90          805.02        1091.55       1117.03       3.10          
439     0.30          701.16        1096.04       1117.03       2.75          
440     -0.19         798.43        1092.71       1117.03       3.24          
441     0.33          778.39        1090.65       1117.03       2.90          
442     0.23          800.25        1093.75       1117.03       3.09          
443     -1.42         689.38        1094.67       1117.03       2.96          
444     -0.99         764.62        1089.03       1117.03       3.03          
445     -0.57         749.01        1093.61       1117.03       3.02          
446     -2.05         652.85        1093.64       1117.03       2.68          
447     0.44          812.40        1094.10       1117.03       2.76          
448     -0.11         690.54        1093.74       1117.03       2.95          
449     -1.40         823.13        1093.57       1117.03       3.04          
450     -0.20         786.99        1098.88       1117.03       3.04          
451     -0.12         727.36        1092.77       1117.03       3.04          
452     0.68          815.69        1093.22       1117.03       3.05          
453     -0.18         744.75        1094.11       1117.03       3.10          
454     0.31          813.94        1091.98       1117.03       2.91          
455     0.51          820.62        1091.25       1117.03       3.33          
456     -0.26         714.25        1093.70       1117.03       2.92          
457     0.56          886.84        1094.64       1117.03       3.33          
458     -1.27         669.94        1092.24       1117.03       2.59          
459     0.17          829.37        1094.26       1117.03       3.32          
460     -1.19         705.48        1093.01       1117.03       2.74          
461     0.07          773.31        1093.16       1117.03       3.03          
462     -0.20         785.51        1091.66       1117.03       2.98          
463     0.19          826.33        1091.57       1117.03       3.12          
464     -0.67         782.72        1092.44       1117.03       2.93          
465     -0.01         808.25        1092.39       1117.03       3.01          
466     0.04          732.66        1090.89       1117.03       3.03          
467     0.56          802.00        1091.07       1117.03       2.86          
468     -0.40         700.60        1094.70       1117.03       2.71          
469     0.36          797.56        1093.45       1117.03       3.11          
470     -0.32         734.33        1092.99       1117.03       2.87          
471     0.33          825.93        1092.01       1117.03       2.95          
472     0.46          816.48        1093.35       1117.03       2.99          
473     0.30          744.26        1091.42       1117.03       2.74          
474     -0.14         781.91        1094.09       1117.03       2.93          
475     -0.58         700.81        1093.21       1117.03       2.70          
476     -0.62         797.40        1092.43       1117.03       2.85          
477     -0.30         844.30        1095.88       1117.03       3.29          
478     -0.19         633.45        1094.55       1117.03       2.51          
479     -0.57         824.14        1091.56       1117.03       3.30          
480     -0.70         745.25        1090.42       1117.03       3.07          
481     0.39          736.73        1093.33       1117.03       2.87          
482     -0.10         735.14        1092.93       1117.03       2.91          
483     -0.62         816.47        1094.59       1117.03       2.82          
484     -1.20         778.37        1095.37       1117.03       2.96          
485     0.32          669.34        1093.04       1117.03       2.65          
486     -1.26         762.18        1091.74       1117.03       3.08          
487     0.12          735.17        1095.23       1117.03       2.90          
488     0.19          753.40        1095.13       1117.03       2.82          
489     0.05          744.29        1094.02       1117.03       2.89          
490     0.13          754.47        1091.70       1117.03       3.15          
491     0.52          714.18        1091.72       1117.03       2.75          
492     0.88          845.80        1092.22       1117.03       3.30          
493     -1.76         734.23        1092.43       1117.03       2.79          
494     0.67          754.62        1090.87       1117.03       2.86          
495     1.30          838.86        1092.09       1117.03       3.08          
496     -0.29         641.35        1092.95       1117.03       2.51          
497     -0.09         811.81        1094.91       1117.03       3.08          
498     0.03          749.09        1094.09       1117.03       2.98          
499     0.50          715.71        1092.12       1117.03       2.73          
500     0.25          779.63        1092.20       1117.03       2.96          
501     -1.51         767.57        1093.65       1117.03       2.90          
502     -0.05         756.20        1093.10       1117.03       2.86          
503     -0.04         695.23        1092.77       1117.03       2.69          
504     0.17          802.47        1094.61       1117.03       3.26          
505     0.92          761.77        1096.64       1117.03       2.88          
506     0.47          693.50        1094.99       1117.03       2.71          
507     0.56          762.46        1093.72       1117.03       3.01          
508     1.14          750.24        1095.33       1117.03       2.80          
509     0.09          712.82        1094.71       1117.03       2.94          
510     -0.52         758.68        1095.73       1117.03       2.74          
511     -0.45         739.29        1094.23       1117.03       2.95          
512     -0.29         778.63        1093.75       1117.03       3.11          
513     0.78          729.04        1092.07       1117.03       2.73          
514     0.28          795.24        1092.74       1117.03       2.96          
515     -0.19         809.79        1095.33       1117.03       2.99          
516     0.56          817.74        1094.73       1117.03       2.99          
517     0.64          762.85        1094.47       1117.03       2.84          
518     -0.64         617.03        1093.42       1117.03       2.61          
519     0.90          845.07        1093.27       1117.03       3.05          
520     -0.24         830.23        1094.01       1117.03       3.23          
521     0.78          770.76        1092.54       1117.03       2.90          
522     1.06          817.23        1093.81       1117.03       3.05          
523     -0.18         738.33        1093.34       1117.03       2.94          
524     0.15          803.08        1093.82       1117.03       3.06          
