number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: LSTMNN
	hidden_layer_structure: [30]
	diagonal_hidden_to_hidden: True
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 1380
Free Parameters: {'layer 0': {'input_weight_matrix': 1200, 'hidden_weight_matrix': 120}, 'output_weight_matrix': 60}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
220     -105.00       21.65         190.00        69.00         5.37          
221     -185.00       17.77         180.00        69.00         4.99          
222     -80.00        52.41         165.00        69.00         4.98          
223     -90.00        5.36          190.00        69.00         4.87          
224     -115.00       0.85          115.00        69.00         4.94          
225     -10.00        89.51         250.00        69.00         4.87          
226     -175.00       18.48         165.00        69.00         5.06          
227     -105.00       10.62         120.00        69.00         5.24          
228     -55.00        35.13         175.00        69.00         4.84          
229     -115.00       -37.46        70.00         69.00         5.04          
230     -105.00       43.93         200.00        69.00         4.89          
231     -90.00        -22.86        65.00         69.00         4.97          
232     -170.00       -2.50         115.00        69.00         4.77          
233     -135.00       12.05         140.00        69.00         4.99          
234     -160.00       -25.58        90.00         69.00         4.97          
235     -65.00        80.49         200.00        69.00         4.93          
236     -100.00       43.79         200.00        69.00         4.92          
237     -70.00        20.58         145.00        69.00         5.00          
238     -150.00       27.10         150.00        69.00         4.94          
239     -210.00       -42.05        125.00        69.00         4.98          
240     -95.00        23.21         165.00        69.00         5.02          
241     -215.00       -50.62        165.00        69.00         4.80          
242     -100.00       32.54         150.00        69.00         4.91          
243     -125.00       -7.28         120.00        69.00         4.99          
244     -110.00       41.61         165.00        69.00         4.96          
245     -210.00       -71.47        65.00         69.00         5.40          
246     -110.00       29.91         200.00        69.00         4.93          
247     -80.00        28.39         140.00        69.00         5.00          
248     -140.00       10.31         125.00        69.00         4.96          
249     -125.00       58.04         240.00        69.00         5.09          
250     -45.00        57.59         175.00        69.00         5.03          
251     -160.00       -12.23        140.00        69.00         4.83          
252     -175.00       -2.14         140.00        69.00         4.91          
253     -90.00        70.22         225.00        69.00         4.91          
254     -115.00       6.79          205.00        69.00         4.99          
255     -145.00       59.42         240.00        69.00         4.83          
256     -70.00        44.29         200.00        69.00         5.07          
257     -65.00        50.67         150.00        69.00         4.90          
258     -80.00        67.59         205.00        69.00         4.90          
259     -90.00        16.83         140.00        69.00         4.97          
260     -70.00        117.99        300.00        69.00         4.86          
261     -20.00        105.85        275.00        69.00         4.83          
262     -115.00       5.27          125.00        69.00         5.08          
263     -20.00        61.88         175.00        69.00         5.12          
264     -170.00       -42.32        115.00        69.00         4.94          
265     -70.00        61.43         215.00        69.00         4.94          
266     -110.00       35.40         240.00        69.00         4.84          
267     -105.00       -11.03        105.00        69.00         4.92          
268     -90.00        85.00         190.00        69.00         4.89          
269     -125.00       28.08         150.00        69.00         5.02          
270     -220.00       -46.43        125.00        69.00         4.86          
271     -125.00       51.21         175.00        69.00         4.83          
272     -120.00       4.06          170.00        69.00         5.04          
273     -65.00        27.50         200.00        69.00         4.95          
274     -80.00        22.28         115.00        69.00         4.98          
275     -150.00       -4.87         130.00        69.00         4.97          
276     -90.00        51.47         190.00        69.00         4.93          
277     -115.00       40.54         240.00        69.00         4.97          
278     -30.00        61.74         175.00        69.00         4.93          
279     -160.00       -30.27        175.00        69.00         5.15          
280     -20.00        72.41         215.00        69.00         4.89          
281     -115.00       -21.52        115.00        69.00         4.86          
282     -5.00         146.29        355.00        69.00         5.03          
283     -175.00       -16.52        140.00        69.00         4.98          
284     -240.00       -48.04        75.00         69.00         4.96          
285     -115.00       64.87         175.00        69.00         5.00          
286     -180.00       6.79          175.00        69.00         4.98          
287     -30.00        66.29         190.00        69.00         4.92          
288     -65.00        66.61         225.00        69.00         5.34          
289     -205.00       -37.23        200.00        69.00         4.89          
290     -90.00        5.27          100.00        69.00         4.91          
291     -70.00        36.96         175.00        69.00         5.00          
292     -255.00       76.92         250.00        69.00         4.84          
293     -90.00        60.18         230.00        69.00         5.38          
294     -75.00        72.50         250.00        69.00         4.91          
295     -45.00        70.13         250.00        69.00         4.99          
296     -55.00        64.82         190.00        69.00         5.03          
297     -80.00        109.20        450.00        69.00         4.92          
298     -115.00       71.07         265.00        69.00         4.96          
299     -105.00       50.36         305.00        69.00         4.97          
300     -80.00        13.26         100.00        69.00         4.87          
301     -25.00        111.65        340.00        69.00         4.96          
302     -140.00       16.83         190.00        69.00         5.02          
303     -80.00        39.06         150.00        69.00         5.02          
304     40.00         147.19        325.00        69.00         4.91          
305     -80.00        54.69         215.00        69.00         5.06          
306     -160.00       12.81         240.00        69.00         4.76          
307     -115.00       34.33         215.00        69.00         4.88          
308     5.00          147.28        315.00        69.00         4.94          
309     -215.00       55.00         190.00        72.00         5.05          
310     -240.00       73.30         295.00        72.00         4.91          
311     -80.00        40.31         120.00        72.00         4.93          
312     -125.00       15.76         175.00        72.00         4.95          
313     -115.00       56.07         225.00        72.00         4.99          
314     -75.00        88.48         200.00        72.00         4.88          
315     -100.00       52.90         190.00        72.00         4.82          
316     -90.00        39.42         150.00        72.00         5.21          
317     -105.00       38.75         180.00        72.00         4.93          
318     -90.00        53.97         215.00        72.00         5.02          
319     -90.00        112.01        240.00        72.00         4.87          
320     -125.00       12.90         160.00        72.00         5.00          
321     -90.00        98.08         250.00        72.00         4.96          
322     -160.00       18.79         150.00        72.00         4.96          
323     -175.00       -2.63         140.00        72.00         4.96          
324     -115.00       98.12         325.00        72.00         4.95          
325     -135.00       -6.29         105.00        80.00         4.89          
326     5.00          143.62        305.00        80.00         4.92          
327     -45.00        54.42         190.00        80.00         4.93          
328     -45.00        101.07        250.00        80.00         4.79          
329     -175.00       28.17         240.00        80.00         4.87          
330     -125.00       24.64         150.00        80.00         4.93          
331     -75.00        50.13         195.00        80.00         4.88          
332     -110.00       82.72         290.00        80.00         4.98          
333     -50.00        134.60        375.00        80.00         4.95          
334     -30.00        115.54        350.00        85.00         4.88          
335     -155.00       55.22         235.00        85.00         4.95          
336     -145.00       65.36         355.00        85.00         4.92          
337     -85.00        120.67        325.00        85.00         5.17          
338     -55.00        90.00         275.00        85.00         5.15          
339     -15.00        90.85         225.00        85.00         4.87          
340     0.00          118.75        270.00        85.00         4.87          
341     20.00         155.13        280.00        85.00         4.79          
342     -60.00        77.59         230.00        85.00         4.95          
343     -20.00        124.87        275.00        95.00         4.98          
344     -120.00       33.71         245.00        108.00        4.88          
345     -30.00        155.76        480.00        108.00        5.42          
346     -75.00        74.29         280.00        135.00        4.96          
347     -90.00        80.22         390.00        135.00        4.87          
348     -155.00       88.93         380.00        135.00        5.00          
349     -125.00       62.50         315.00        135.00        4.98          
350     -125.00       69.24         315.00        135.00        5.01          
351     -50.00        137.19        405.00        135.00        4.94          
352     -110.00       44.96         265.00        135.00        4.87          
353     -135.00       35.98         215.00        135.00        4.92          
354     -85.00        54.73         240.00        135.00        4.98          
355     -145.00       26.03         180.00        135.00        4.87          
356     -35.00        90.80         290.00        159.00        4.81          
357     -130.00       -20.13        120.00        159.00        5.00          
358     -100.00       70.45         240.00        159.00        4.95          
359     -25.00        133.21        325.00        159.00        4.97          
360     -100.00       60.80         375.00        159.00        4.97          
361     -45.00        61.21         290.00        159.00        4.93          
362     -175.00       22.50         235.00        159.00        4.96          
363     -215.00       19.51         255.00        159.00        4.96          
364     -225.00       -74.96        60.00         159.00        5.24          
365     -90.00        24.42         215.00        159.00        5.10          
366     -90.00        68.12         265.00        159.00        4.88          
367     -65.00        92.54         250.00        159.00        5.14          
368     -185.00       28.12         155.00        159.00        4.93          
369     5.00          181.12        375.00        159.00        4.84          
370     -40.00        107.05        280.00        159.00        4.84          
371     -75.00        84.64         330.00        159.00        5.00          
372     -205.00       10.89         250.00        159.00        4.94          
373     -65.00        107.14        365.00        159.00        5.01          
374     -125.00       129.24        425.00        159.00        4.81          
375     -130.00       121.34        370.00        159.00        4.93          
376     -170.00       -30.40        160.00        159.00        4.92          
377     -95.00        117.86        315.00        159.00        4.86          
378     -85.00        54.46         290.00        159.00        4.78          
379     -65.00        120.09        400.00        159.00        5.01          
380     -175.00       142.46        315.00        159.00        5.35          
381     -135.00       54.11         220.00        159.00        4.92          
382     -90.00        107.19        290.00        159.00        5.03          
383     -40.00        117.99        300.00        159.00        4.90          
384     -75.00        138.57        295.00        159.00        4.98          
385     -115.00       118.62        315.00        159.00        5.16          
386     -100.00       46.56         220.00        159.00        5.01          
387     -120.00       69.60         355.00        159.00        4.96          
388     -45.00        60.13         255.00        159.00        4.91          
389     -25.00        156.16        380.00        159.00        4.88          
390     -85.00        62.01         345.00        159.00        4.96          
391     -100.00       177.86        425.00        159.00        4.99          
392     -50.00        142.05        380.00        159.00        4.87          
393     -145.00       32.59         280.00        159.00        4.95          
394     -75.00        85.67         400.00        159.00        5.26          
395     -190.00       -15.27        185.00        159.00        4.97          
396     -205.00       37.77         215.00        159.00        4.90          
397     -35.00        127.95        325.00        159.00        4.88          
398     5.00          144.02        350.00        159.00        4.89          
399     -30.00        105.71        315.00        159.00        4.88          
400     -170.00       106.96        380.00        159.00        4.96          
401     -15.00        154.96        340.00        159.00        5.29          
402     -100.00       57.37         285.00        159.00        5.03          
403     -95.00        65.80         285.00        159.00        4.95          
404     -125.00       66.52         205.00        159.00        4.93          
405     -140.00       34.33         370.00        159.00        5.00          
406     -115.00       80.13         270.00        159.00        5.08          
407     -105.00       86.25         360.00        159.00        4.79          
408     -95.00        68.71         225.00        159.00        4.98          
409     -190.00       -10.40        245.00        159.00        4.94          
410     -240.00       -87.01        80.00         159.00        5.02          
411     -50.00        92.72         250.00        159.00        5.00          
412     -75.00        96.88         255.00        159.00        5.21          
413     -220.00       1.79          220.00        159.00        5.11          
414     -120.00       138.84        375.00        159.00        5.01          
415     -215.00       113.97        405.00        159.00        4.97          
416     -125.00       71.16         240.00        159.00        5.25          
417     -80.00        71.38         255.00        159.00        4.93          
418     -110.00       95.58         255.00        159.00        5.02          
419     -195.00       12.05         245.00        159.00        4.81          
420     -5.00         156.74        365.00        159.00        4.98          
421     -65.00        128.12        280.00        159.00        4.99          
422     -95.00        65.62         270.00        159.00        4.95          
423     -105.00       206.03        430.00        159.00        5.04          
424     -15.00        139.20        335.00        159.00        4.86          
425     15.00         227.05        415.00        159.00        4.96          
426     -175.00       98.04         375.00        159.00        4.97          
427     -70.00        134.91        385.00        159.00        4.84          
428     -65.00        84.64         225.00        159.00        4.98          
429     -80.00        122.46        340.00        159.00        5.05          
430     -130.00       170.04        380.00        159.00        4.93          
431     -110.00       54.11         205.00        159.00        5.00          
432     -50.00        134.46        515.00        159.00        4.97          
433     -135.00       82.59         360.00        159.00        4.96          
434     -110.00       117.59        345.00        159.00        4.94          
435     -90.00        145.45        520.00        159.00        5.09          
436     -150.00       -22.90        130.00        159.00        4.95          
437     -60.00        115.80        320.00        159.00        5.16          
438     -65.00        126.21        420.00        159.00        5.01          
439     -40.00        166.43        475.00        159.00        4.95          
440     -65.00        242.01        610.00        190.00        5.01          
441     -85.00        100.71        305.00        190.00        4.90          
442     -160.00       30.62         305.00        190.00        5.01          
443     -90.00        105.54        355.00        190.00        5.07          
444     -45.00        258.84        500.00        190.00        4.97          
445     0.00          144.91        315.00        190.00        4.98          
446     -15.00        261.92        540.00        190.00        5.02          
447     -95.00        129.20        330.00        190.00        5.08          
448     -45.00        118.57        340.00        190.00        5.34          
449     -85.00        126.16        340.00        190.00        5.05          
450     -5.00         184.46        405.00        190.00        5.01          
451     -50.00        104.46        320.00        190.00        5.02          
452     -95.00        141.56        370.00        190.00        5.29          
453     -115.00       89.91         295.00        190.00        5.06          
454     -145.00       32.41         205.00        190.00        4.89          
455     -90.00        148.57        395.00        190.00        5.00          
456     -100.00       44.64         245.00        190.00        4.85          
457     -40.00        186.56        450.00        190.00        4.98          
458     -15.00        239.51        545.00        190.00        5.14          
459     45.00         205.98        410.00        190.00        4.90          
460     -80.00        134.29        365.00        190.00        5.23          
461     -105.00       140.13        365.00        190.00        5.00          
462     -170.00       12.28         195.00        190.00        5.02          
463     25.00         271.83        475.00        190.00        5.04          
464     -100.00       150.94        360.00        190.00        4.94          
465     0.00          188.21        335.00        190.00        4.99          
466     -45.00        163.17        435.00        190.00        4.79          
467     55.00         276.34        515.00        203.00        4.94          
468     -190.00       43.39         265.00        203.00        5.00          
469     -30.00        112.10        275.00        203.00        5.15          
470     -120.00       73.93         270.00        203.00        5.26          
471     -190.00       29.82         290.00        203.00        4.97          
472     -150.00       45.22         330.00        203.00        4.97          
473     -75.00        162.59        440.00        203.00        4.99          
474     0.00          235.27        460.00        203.00        5.38          
475     -110.00       116.70        330.00        203.00        5.00          
476     -120.00       159.33        395.00        203.00        4.96          
477     -105.00       123.62        370.00        203.00        5.04          
478     -105.00       135.31        375.00        203.00        4.81          
479     -50.00        126.88        345.00        203.00        5.06          
480     -80.00        126.03        345.00        203.00        5.00          
481     -110.00       70.27         255.00        203.00        4.97          
482     -110.00       136.52        320.00        203.00        4.99          
483     -110.00       68.21         410.00        203.00        4.79          
484     -85.00        235.54        515.00        203.00        5.02          
485     60.00         313.57        615.00        203.00        5.01          
486     -180.00       -15.76        165.00        203.00        4.99          
487     -135.00       53.17         265.00        203.00        5.00          
488     -65.00        177.37        535.00        203.00        5.57          
489     70.00         238.08        465.00        203.00        5.29          
490     -65.00        160.89        425.00        203.00        4.96          
491     -155.00       56.43         250.00        203.00        4.96          
492     -45.00        183.17        465.00        203.00        5.00          
493     -90.00        122.32        365.00        203.00        4.96          
494     -35.00        206.38        545.00        263.00        5.10          
495     10.00         158.12        380.00        263.00        5.38          
496     -85.00        100.04        330.00        263.00        5.09          
497     -15.00        152.19        425.00        263.00        5.17          
498     55.00         254.02        540.00        263.00        4.99          
499     -15.00        121.88        275.00        263.00        5.02          
500     15.00         231.70        415.00        263.00        4.97          
501     -195.00       76.74         295.00        263.00        5.35          
502     -85.00        126.43        380.00        263.00        4.86          
503     -100.00       78.79         280.00        263.00        4.98          
504     -50.00        173.08        450.00        263.00        5.25          
505     -70.00        207.23        405.00        263.00        4.88          
506     -150.00       38.88         245.00        263.00        5.28          
507     -75.00        202.50        430.00        263.00        5.11          
508     -230.00       84.60         280.00        263.00        4.81          
509     -95.00        138.26        355.00        263.00        5.06          
510     -125.00       82.95         270.00        263.00        5.05          
511     55.00         260.89        490.00        263.00        5.01          
512     -10.00        206.16        555.00        263.00        5.06          
513     -40.00        247.28        520.00        263.00        5.12          
514     -160.00       102.32        370.00        263.00        4.84          
515     -105.00       94.87         345.00        263.00        5.01          
516     -15.00        136.16        335.00        263.00        5.01          
517     85.00         284.20        590.00        263.00        4.99          
518     -110.00       149.38        315.00        263.00        5.04          
519     55.00         216.16        525.00        263.00        5.10          
520     30.00         310.67        620.00        263.00        5.04          
521     -250.00       -12.14        175.00        263.00        5.00          
522     -140.00       197.63        500.00        263.00        5.03          
523     -100.00       140.40        455.00        263.00        5.32          
524     115.00        311.16        545.00        263.00        4.77          
525     -50.00        150.98        370.00        263.00        5.01          
526     -145.00       62.99         220.00        263.00        4.90          
527     -15.00        206.56        500.00        263.00        5.01          
528     -55.00        112.46        350.00        263.00        4.88          
529     -105.00       207.54        455.00        263.00        4.89          
530     25.00         147.46        350.00        263.00        4.99          
531     -70.00        178.84        420.00        263.00        4.79          
532     -75.00        113.26        420.00        263.00        5.01          
533     -65.00        113.30        305.00        263.00        5.03          
534     -70.00        118.66        390.00        263.00        5.00          
535     55.00         226.79        450.00        263.00        4.97          
536     -90.00        228.62        500.00        263.00        4.99          
537     0.00          190.58        380.00        263.00        4.91          
538     -30.00        163.62        315.00        263.00        5.06          
539     -40.00        196.12        435.00        263.00        5.10          
540     30.00         194.55        405.00        263.00        4.98          
541     35.00         300.62        580.00        263.00        4.92          
542     -135.00       100.58        270.00        263.00        5.11          
543     -130.00       161.70        410.00        263.00        5.13          
544     -30.00        115.54        280.00        263.00        5.07          
545     -100.00       141.21        305.00        263.00        4.97          
