experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 24762.263454437256

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
55      -66.88        431.95        1048.49       1038.72       7.20          
56      -15.96        452.60        1093.02       1038.72       6.72          
57      -68.85        434.12        1034.84       1038.72       6.99          
58      -21.28        508.16        1050.44       1038.72       7.80          
59      -15.34        474.57        1067.96       1068.52       7.35          
60      -21.62        458.67        1046.10       1068.52       7.30          
61      -53.32        517.91        1054.25       1068.52       8.08          
62      -30.61        501.96        1110.55       1079.85       7.50          
63      -66.23        494.06        1069.31       1079.85       7.84          
64      -2.70         514.59        1085.30       1079.85       8.02          
65      -17.08        506.08        1069.91       1079.85       8.04          
66      -13.76        551.57        1057.87       1079.85       8.22          
67      -51.23        568.22        1071.28       1079.85       8.78          
68      -17.52        557.85        1048.42       1079.85       8.29          
69      -27.37        579.28        1050.58       1079.85       8.67          
70      -45.94        586.95        1071.31       1079.85       8.21          
71      -2.87         638.28        1065.02       1079.85       9.19          
72      -24.47        599.49        1074.18       1079.85       8.10          
73      24.72         656.91        1086.20       1084.11       9.33          
74      -39.31        619.01        1096.01       1084.11       8.78          
75      -14.03        609.96        1073.81       1084.11       8.70          
76      -33.83        666.58        1087.10       1084.11       9.16          
77      -19.93        606.77        1076.69       1084.11       8.50          
78      -24.98        586.80        1082.63       1084.11       8.22          
79      -22.10        594.62        1091.44       1084.11       8.08          
80      -13.83        617.73        1084.03       1084.11       8.59          
81      -17.01        674.46        1081.16       1084.11       9.31          
82      -21.79        655.49        1082.23       1084.11       8.88          
83      -12.94        721.57        1083.33       1084.11       9.04          
84      -8.97         699.24        1078.12       1084.11       8.85          
85      -101.70       649.90        1084.51       1084.11       9.06          
86      -44.75        660.79        1086.50       1084.11       8.67          
87      -27.35        648.72        1083.82       1084.11       8.51          
88      -11.91        653.47        1085.13       1084.11       8.68          
89      -11.54        672.84        1090.68       1087.58       8.83          
90      -9.72         692.72        1092.08       1089.41       9.19          
91      -40.33        609.16        1097.59       1089.41       8.42          
92      -25.79        626.67        1083.84       1089.41       8.47          
93      -15.13        626.39        1085.60       1089.41       8.49          
94      -39.89        645.24        1088.27       1089.41       8.54          
95      -46.27        617.96        1086.44       1089.41       8.57          
96      -37.74        610.72        1090.64       1090.60       8.58          
97      -9.06         660.27        1089.82       1090.60       8.80          
98      -21.46        636.51        1087.58       1090.60       8.55          
99      -25.68        660.29        1088.36       1090.60       9.08          
100     -8.68         656.60        1098.92       1098.65       8.88          
101     -12.46        645.60        1093.00       1098.65       8.65          
102     -13.23        667.55        1115.37       1120.88       9.00          
103     -16.91        725.22        1114.68       1120.88       9.24          
104     -16.49        659.76        1090.11       1120.88       9.06          
105     -13.58        668.19        1092.00       1120.88       8.83          
106     -44.20        717.10        1121.18       1127.32       9.52          
107     -30.68        666.54        1130.42       1127.32       9.21          
108     -30.58        680.17        1110.21       1127.32       8.75          
109     -8.82         722.90        1099.42       1127.32       9.42          
110     -10.58        706.37        1124.78       1127.32       9.08          
111     -38.91        618.63        1098.13       1127.32       8.74          
112     -42.65        647.89        1102.47       1127.32       8.55          
113     -2.07         735.33        1115.69       1127.32       9.67          
114     -14.35        663.39        1099.10       1127.32       8.38          
115     -22.35        587.62        1102.18       1127.32       8.33          
116     -35.25        659.03        1097.24       1127.32       8.90          
117     -21.90        667.79        1090.83       1127.32       8.45          
118     -20.62        664.12        1092.79       1127.32       8.73          
119     -83.55        603.10        1092.01       1127.32       8.80          
120     -12.54        736.98        1146.03       1135.60       9.22          
121     -18.38        703.90        1141.65       1135.60       9.09          
122     3.50          769.59        1101.67       1135.60       9.62          
123     -60.83        693.71        1101.02       1135.60       9.04          
124     -7.85         675.85        1093.15       1135.60       9.07          
125     -21.65        644.65        1095.29       1135.60       8.46          
126     -29.38        714.84        1106.30       1135.60       9.00          
127     -117.84       702.92        1096.47       1135.60       9.41          
128     -24.65        630.28        1098.41       1135.60       8.82          
129     -16.29        697.77        1115.17       1135.60       9.06          
130     -21.45        695.33        1094.65       1135.60       9.38          
131     -12.54        757.89        1092.26       1135.60       9.65          
132     -29.68        711.35        1102.14       1135.60       8.98          
133     -13.86        692.19        1106.98       1135.60       9.27          
134     -4.75         721.63        1126.58       1135.60       9.38          
135     -9.24         760.36        1110.15       1135.60       9.36          
136     2.26          704.33        1100.51       1135.60       9.17          
137     -45.73        651.20        1116.40       1135.60       8.69          
138     -32.76        784.70        1116.33       1135.60       9.81          
139     -9.71         700.02        1108.70       1135.60       9.20          
140     -25.14        649.90        1176.21       1170.63       8.49          
141     -11.72        759.08        1114.01       1170.63       9.61          
142     -23.73        667.73        1111.24       1170.63       8.68          
143     -10.08        723.56        1122.84       1170.63       9.55          
144     -10.04        716.48        1114.20       1170.63       9.38          
145     -25.36        797.53        1106.02       1170.63       10.16         
146     -7.99         753.22        1142.44       1170.63       9.96          
147     -8.37         776.57        1128.46       1170.63       9.63          
148     -14.96        763.94        1128.31       1170.63       10.08         
149     9.03          822.14        1160.88       1170.63       10.08         
150     -5.29         747.50        1124.12       1170.63       9.49          
151     -10.64        674.38        1107.92       1170.63       8.92          
152     -16.13        704.76        1159.79       1170.63       8.86          
153     -9.83         759.65        1155.57       1170.63       9.84          
154     -7.69         761.04        1119.65       1170.63       9.73          
155     -8.20         755.40        1108.51       1170.63       9.55          
156     4.15          799.46        1148.44       1170.63       9.74          
157     -4.63         699.07        1118.12       1170.63       8.99          
158     -5.84         722.19        1130.73       1170.63       9.13          
159     -3.50         768.41        1109.99       1170.63       9.60          
160     -17.64        791.38        1149.54       1170.63       9.99          
161     -11.54        757.01        1111.73       1170.63       9.73          
162     66.77         853.51        1108.28       1170.63       10.50         
163     -34.60        789.30        1149.80       1170.63       9.67          
164     -17.08        787.06        1247.03       1248.36       10.10         
165     -20.33        777.13        1121.22       1248.36       9.60          
166     -17.35        741.68        1116.38       1248.36       9.53          
167     -16.01        648.18        1113.92       1248.36       9.45          
168     -35.51        769.75        1159.99       1248.36       9.62          
169     -23.10        731.66        1132.87       1248.36       9.31          
170     -13.88        779.94        1271.77       1248.36       9.91          
171     -16.96        723.19        1124.56       1248.36       9.32          
172     -32.01        740.30        1123.85       1248.36       9.71          
173     -0.19         722.56        1114.15       1248.36       9.38          
174     -4.08         786.77        1226.02       1262.47       10.30         
175     -41.97        714.97        1116.89       1262.47       9.18          
176     -13.22        753.18        1122.81       1262.47       9.62          
177     -4.14         741.67        1128.46       1262.47       9.78          
178     -11.34        753.49        1130.55       1262.47       9.57          
179     -3.89         782.99        1123.88       1262.47       9.68          
180     -36.58        779.95        1127.75       1262.47       9.93          
181     -16.60        750.11        1169.66       1262.47       9.47          
182     -43.31        817.40        1112.81       1262.47       10.31         
183     -2.28         729.23        1115.92       1262.47       9.26          
184     -6.17         830.94        1129.29       1262.47       9.92          
185     -7.34         730.61        1121.55       1262.47       9.18          
186     0.89          667.41        1176.68       1262.47       8.82          
187     -3.41         745.79        1118.79       1262.47       9.65          
188     -8.33         739.82        1119.70       1262.47       9.70          
189     -12.16        768.03        1129.75       1262.47       9.47          
190     -13.38        755.74        1382.20       1382.82       9.58          
191     -31.24        734.43        1121.27       1382.82       9.37          
192     -7.52         765.09        1269.22       1382.82       9.48          
193     -22.85        677.40        1120.64       1382.82       8.99          
194     -5.00         802.65        1113.11       1382.82       10.32         
195     5.38          758.72        1122.78       1382.82       9.85          
196     -5.97         729.85        1122.34       1382.82       9.37          
197     -22.15        707.00        1175.72       1382.82       9.03          
198     -15.73        731.00        1161.38       1382.82       9.42          
199     -73.00        728.53        1124.22       1382.82       9.54          
200     -16.32        702.87        1169.40       1382.82       9.34          
201     0.11          737.55        1130.30       1382.82       9.52          
202     -3.64         731.16        1115.76       1382.82       9.28          
203     10.95         741.56        1132.69       1382.82       9.53          
204     -1.88         793.12        1199.60       1382.82       9.89          
205     -11.99        664.72        1122.50       1382.82       9.17          
206     -13.01        765.50        1123.11       1382.82       9.84          
207     5.10          731.06        1130.81       1382.82       9.73          
208     -76.52        723.79        1122.09       1382.82       9.24          
209     -12.91        786.49        1130.08       1382.82       9.93          
210     10.73         746.90        1136.15       1382.82       9.31          
211     3.30          736.30        1265.33       1382.82       9.64          
212     3.22          719.67        1147.42       1382.82       8.99          
213     4.20          782.79        1138.07       1382.82       9.74          
214     -2.41         770.68        1126.46       1382.82       9.46          
215     -19.20        778.24        1118.83       1382.82       10.10         
216     1.18          781.28        1132.58       1382.82       9.87          
217     4.64          768.30        1126.94       1382.82       9.92          
218     -40.31        759.31        1133.41       1382.82       9.70          
219     4.90          766.08        1122.79       1382.82       9.59          
220     -4.99         779.01        1142.13       1382.82       9.74          
221     4.63          745.88        1160.27       1382.82       9.37          
222     1.78          831.91        1140.26       1382.82       10.05         
223     -47.69        799.09        1132.39       1382.82       10.04         
224     -4.22         793.58        1123.86       1382.82       10.23         
225     -1.55         794.48        1142.71       1382.82       10.26         
226     1.86          831.56        1167.98       1382.82       10.22         
227     45.35         814.40        1232.73       1382.82       10.10         
228     1.95          854.42        1130.16       1382.82       10.31         
229     -21.36        759.24        1143.07       1382.82       9.49          
230     -1.85         782.71        1163.23       1382.82       10.00         
231     -14.17        788.21        1195.33       1382.82       10.26         
232     1.73          806.41        1133.59       1382.82       9.98          
233     -1.82         815.77        1131.70       1382.82       10.12         
234     -5.87         808.81        1127.82       1382.82       10.03         
235     -1.74         799.77        1125.64       1382.82       9.96          
236     7.41          809.47        1127.71       1382.82       9.67          
237     2.34          847.32        1124.88       1382.82       10.35         
238     4.64          793.73        1236.65       1382.82       9.75          
239     -16.03        835.48        1128.25       1382.82       10.29         
240     -10.12        822.42        1132.85       1382.82       10.02         
241     11.17         887.56        1284.92       1382.82       10.83         
242     20.00         819.27        1161.45       1382.82       10.00         
243     3.13          815.42        1125.62       1382.82       9.92          
244     22.87         834.38        1185.02       1382.82       10.15         
245     35.27         807.04        1273.45       1382.82       10.11         
246     -27.31        818.41        1141.15       1382.82       10.23         
247     -8.20         845.98        1150.15       1382.82       10.59         
248     -6.42         811.02        1229.29       1382.82       9.90          
249     36.88         806.22        1149.46       1382.82       9.99          
250     -42.74        831.19        1140.66       1382.82       10.22         
251     -23.01        802.17        1169.12       1382.82       9.78          
252     49.85         853.93        1123.44       1382.82       10.65         
253     36.21         821.18        1136.24       1382.82       10.30         
254     -1.59         829.42        1132.76       1382.82       10.14         
255     -3.42         808.64        1125.23       1382.82       10.09         
256     -6.15         739.93        1120.42       1382.82       9.40          
257     4.71          860.55        1127.62       1382.82       10.48         
258     1.17          821.58        1197.40       1382.82       10.27         
259     2.24          829.50        1129.67       1382.82       10.35         
260     0.62          837.48        1127.27       1382.82       10.19         
261     45.98         879.33        1127.70       1382.82       10.78         
262     0.71          799.59        1180.32       1382.82       9.90          
263     -10.00        842.30        1194.07       1382.82       10.31         
264     -7.79         772.75        1122.68       1382.82       9.67          
265     -6.76         805.13        1130.05       1382.82       9.71          
266     21.84         787.64        1166.10       1382.82       9.88          
267     -3.15         830.41        1232.88       1382.82       10.18         
268     -1.23         833.36        1291.07       1382.82       10.38         
269     2.34          788.00        1136.36       1382.82       9.46          
270     3.57          826.92        1128.66       1382.82       10.34         
271     -3.67         887.89        1132.25       1382.82       10.72         
272     1.29          865.60        1136.73       1382.82       10.56         
273     41.27         831.30        1129.45       1382.82       10.20         
274     37.66         755.99        1133.53       1382.82       9.37          
275     0.77          785.43        1140.53       1382.82       10.02         
276     0.29          803.20        1165.87       1382.82       10.20         
277     2.17          728.15        1132.29       1382.82       9.51          
278     10.06         799.48        1136.61       1382.82       9.74          
279     -9.57         857.09        1136.34       1382.82       10.23         
280     -0.00         699.46        1126.72       1382.82       9.33          
281     -0.38         649.97        1280.46       1382.82       8.84          
282     5.57          798.06        1249.15       1382.82       9.72          
283     -5.50         912.87        1171.21       1382.82       10.78         
284     21.52         839.19        1246.66       1382.82       10.68         
285     -0.53         835.89        1129.22       1382.82       10.40         
286     9.41          822.45        1278.57       1382.82       10.17         
287     28.33         795.25        1130.39       1382.82       10.10         
288     3.75          802.64        1169.11       1382.82       9.81          
289     2.35          742.74        1138.98       1382.82       9.48          
290     -3.74         773.90        1281.96       1382.82       9.99          
291     8.26          735.87        1131.10       1382.82       9.55          
292     -16.86        803.81        1265.67       1382.82       10.05         
293     7.55          786.60        1134.45       1382.82       9.58          
294     0.69          760.48        1186.68       1382.82       9.53          
295     3.32          762.01        1264.84       1382.82       9.88          
296     -0.37         809.16        1229.09       1382.82       9.82          
297     4.92          835.32        1260.30       1382.82       10.46         
298     12.03         824.05        1300.49       1382.82       10.21         
299     1.26          794.53        1243.13       1382.82       9.84          
300     -2.13         827.25        1236.60       1382.82       9.98          
301     83.45         800.75        1287.99       1382.82       9.87          
302     19.01         679.45        1217.59       1382.82       9.06          
303     15.83         844.42        1160.76       1382.82       10.08         
304     70.09         794.15        1136.69       1382.82       9.86          
305     39.87         850.08        1216.83       1382.82       10.31         
306     65.59         805.31        1152.52       1382.82       10.30         
307     31.76         822.71        1141.69       1382.82       10.19         
308     46.41         844.94        1137.52       1382.82       10.65         
309     18.25         839.35        1136.83       1382.82       10.46         
310     4.91          710.51        1132.06       1382.82       9.57          
311     3.26          830.50        1254.70       1382.82       9.90          
312     73.92         778.43        1168.49       1382.82       9.82          
313     54.87         738.25        1133.16       1382.82       9.41          
314     43.02         885.99        1166.88       1382.82       10.68         
315     88.16         744.42        1183.04       1382.82       9.35          
316     105.45        829.80        1241.71       1382.82       10.23         
317     42.54         868.18        1140.15       1382.82       10.56         
318     5.11          810.26        1224.85       1382.82       10.33         
319     13.52         856.57        1270.34       1382.82       10.45         
320     42.51         774.88        1135.29       1382.82       9.76          
321     45.92         860.94        1137.78       1382.82       10.59         
322     73.61         800.06        1137.23       1382.82       9.99          
323     103.04        890.08        1321.22       1382.82       10.99         
324     86.29         787.40        1270.63       1382.82       9.44          
325     50.23         854.40        1183.59       1382.82       10.31         
326     62.46         926.29        1168.40       1382.82       11.21         
327     7.49          878.15        1148.22       1382.82       10.60         
328     4.68          838.24        1201.59       1382.82       10.21         
329     34.81         814.36        1143.89       1382.82       9.75          
330     37.70         770.27        1140.15       1382.82       9.58          
331     16.66         778.76        1180.82       1382.82       9.72          
332     38.48         818.86        1134.22       1382.82       10.19         
333     43.80         827.11        1148.34       1382.82       10.22         
334     33.95         830.05        1143.94       1382.82       10.13         
335     41.53         797.70        1133.95       1382.82       9.74          
336     84.12         711.87        1159.47       1382.82       9.28          
337     49.95         836.76        1196.98       1382.82       10.32         
338     81.84         762.18        1143.14       1382.82       9.61          
339     44.73         761.20        1141.42       1382.82       9.29          
340     99.22         750.04        1137.85       1382.82       9.57          
341     36.20         843.32        1308.19       1382.82       10.31         
342     101.31        819.51        1218.70       1382.82       9.81          
343     78.26         794.69        1142.80       1382.82       10.30         
344     85.87         842.85        1197.59       1382.82       10.38         
345     11.70         784.45        1197.93       1382.82       9.81          
346     68.95         709.85        1139.89       1382.82       8.93          
347     32.72         765.04        1144.90       1382.82       9.69          
348     39.10         836.26        1139.31       1382.82       9.87          
349     68.37         862.71        1208.14       1382.82       10.42         
350     104.13        853.19        1140.90       1382.82       10.50         
351     54.40         697.56        1133.55       1382.82       9.06          
352     52.04         876.13        1145.71       1382.82       10.48         
353     67.84         845.06        1141.12       1382.82       10.38         
354     -0.24         806.60        1145.21       1382.82       10.02         
355     40.22         813.13        1166.16       1382.82       10.01         
356     41.68         775.90        1145.44       1382.82       9.70          
357     38.91         871.27        1262.15       1382.82       10.50         
358     37.40         798.02        1143.68       1382.82       9.88          
359     38.08         845.00        1167.09       1382.82       10.39         
360     80.85         805.89        1138.97       1382.82       9.95          
361     46.68         805.17        1142.90       1382.82       9.86          
362     86.27         856.52        1146.88       1382.82       10.63         
363     9.22          786.31        1145.01       1382.82       9.89          
364     106.63        813.81        1180.12       1382.82       9.90          
365     93.51         816.22        1177.47       1382.82       10.18         
366     11.53         808.95        1144.22       1382.82       10.09         
367     23.03         802.09        1142.55       1382.82       10.14         
368     24.37         835.29        1141.01       1382.82       10.44         
369     -12.28        812.43        1272.17       1382.82       10.26         
370     -8.49         810.37        1139.72       1382.82       9.99          
371     47.03         743.25        1135.52       1382.82       9.45          
372     28.09         826.29        1200.00       1382.82       9.97          
373     -9.20         786.42        1135.98       1382.82       9.67          
374     5.94          814.64        1142.93       1382.82       10.00         
375     38.87         850.11        1155.22       1382.82       10.29         
376     0.25          805.53        1143.82       1382.82       9.68          
377     38.77         826.40        1171.08       1382.82       10.28         
378     46.91         853.43        1144.87       1382.82       10.52         
379     87.76         827.24        1149.75       1382.82       10.19         
380     96.00         757.82        1143.10       1382.82       9.43          
381     78.52         787.99        1149.27       1382.82       9.79          
382     19.32         810.30        1211.18       1382.82       10.38         
383     28.20         768.00        1225.72       1382.82       9.57          
384     14.36         850.19        1173.01       1382.82       10.50         
385     0.84          804.77        1145.65       1382.82       10.08         
386     40.28         849.25        1140.02       1382.82       10.43         
387     -0.98         812.29        1141.40       1382.82       9.99          
388     1.35          739.16        1159.10       1382.82       9.40          
389     3.61          822.70        1143.42       1382.82       9.82          
390     0.31          775.12        1201.57       1382.82       9.75          
391     104.44        877.10        1257.56       1382.82       10.06         
392     76.98         875.16        1195.99       1382.82       10.49         
393     -0.00         856.42        1265.20       1382.82       10.20         
394     120.07        885.07        1168.47       1382.82       10.32         
395     5.94          774.79        1135.42       1382.82       9.39          
396     26.38         851.60        1143.91       1382.82       10.06         
397     3.89          736.34        1140.13       1382.82       9.45          
398     20.35         916.79        1181.18       1382.82       10.24         
399     72.62         799.85        1148.87       1382.82       9.91          
400     99.98         833.67        1145.95       1382.82       10.39         
401     95.43         873.00        1148.37       1382.82       10.42         
402     90.45         787.70        1141.88       1382.82       9.84          
403     36.84         809.99        1145.12       1382.82       10.09         
404     -1.07         862.84        1172.00       1382.82       10.36         
405     2.70          834.07        1163.38       1382.82       9.96          
406     10.01         805.64        1145.09       1382.82       9.94          
407     70.64         803.80        1150.49       1382.82       9.84          
408     18.31         800.65        1159.46       1382.82       10.08         
409     54.78         819.86        1159.40       1382.82       10.07         
410     102.84        836.59        1154.81       1382.82       9.69          
411     37.77         754.61        1144.92       1382.82       9.33          
412     42.53         866.81        1146.06       1382.82       10.27         
413     99.41         834.62        1192.88       1382.82       10.08         
414     26.29         825.15        1147.66       1382.82       9.91          
415     -4.27         849.19        1143.46       1382.82       10.10         
416     29.72         835.38        1145.36       1382.82       10.30         
417     12.67         852.54        1143.66       1382.82       10.19         
418     105.86        871.03        1147.51       1382.82       10.47         
419     6.33          816.49        1142.20       1382.82       10.38         
420     99.30         895.19        1145.05       1382.82       10.64         
421     42.48         903.00        1145.68       1382.82       10.52         
422     35.80         824.09        1144.56       1382.82       9.87          
423     88.98         832.01        1144.09       1382.82       10.20         
424     -0.93         796.30        1140.38       1382.82       9.64          
425     3.05          845.19        1172.36       1382.82       10.28         
426     45.81         798.23        1146.78       1382.82       9.91          
427     8.80          809.13        1149.96       1382.82       9.97          
428     108.80        870.11        1145.60       1382.82       10.40         
429     1.00          821.41        1143.47       1382.82       10.31         
430     62.76         807.21        1146.87       1382.82       9.61          
431     52.46         791.41        1142.70       1382.82       9.81          
432     36.55         838.69        1156.11       1382.82       10.07         
433     107.22        757.25        1169.80       1382.82       9.30          
434     27.01         886.12        1144.61       1382.82       10.80         
435     -8.84         808.41        1143.15       1382.82       9.86          
436     77.61         879.39        1147.47       1382.82       10.40         
437     -6.35         855.08        1144.33       1382.82       10.41         
438     52.34         853.72        1142.98       1382.82       10.37         
439     9.59          887.68        1155.31       1382.82       10.80         
440     -3.11         870.00        1145.99       1382.82       10.45         
441     10.08         783.62        1146.51       1382.82       9.90          
442     2.82          882.59        1168.26       1382.82       11.12         
443     -8.89         813.77        1140.55       1382.82       10.08         
444     -12.40        869.79        1146.98       1382.82       10.16         
445     -0.92         863.27        1157.51       1382.82       10.29         
446     4.83          798.09        1151.14       1382.82       9.57          
447     -8.66         838.57        1145.92       1382.82       10.44         
448     1.57          773.89        1160.92       1382.82       9.94          
449     -15.67        822.37        1142.79       1382.82       10.14         
450     0.50          886.34        1152.03       1382.82       10.37         
451     23.97         836.38        1145.89       1382.82       10.23         
452     87.66         804.44        1152.46       1382.82       9.70          
453     76.80         816.09        1141.98       1382.82       10.08         
454     79.48         855.93        1157.12       1382.82       10.50         
455     48.82         764.09        1144.10       1382.82       9.47          
456     42.13         876.03        1148.52       1382.82       10.49         
457     1.61          787.65        1148.26       1382.82       9.52          
458     -6.30         847.52        1154.61       1382.82       10.11         
459     16.47         802.52        1148.89       1382.82       10.24         
460     -2.32         805.72        1145.23       1382.82       10.05         
461     6.84          876.98        1203.58       1382.82       10.64         
462     8.71          792.85        1147.46       1382.82       9.98          
463     -31.91        872.76        1155.40       1382.82       10.36         
464     37.22         817.45        1152.49       1382.82       9.64          
465     8.94          781.54        1146.94       1382.82       9.49          
466     40.94         877.84        1146.66       1382.82       10.39         
467     18.28         802.33        1144.58       1382.82       10.02         
468     7.73          731.60        1149.35       1382.82       9.42          
469     19.21         886.52        1146.45       1382.82       11.17         
470     108.37        922.66        1142.83       1382.82       10.61         
471     67.94         801.78        1148.56       1382.82       9.79          
472     12.37         916.76        1147.33       1382.82       10.61         
473     24.00         857.69        1151.95       1382.82       10.49         
474     3.87          748.15        1141.89       1382.82       9.52          
475     18.70         891.50        1207.71       1382.82       10.56         
476     -0.90         868.55        1152.47       1382.82       10.30         
477     76.94         860.77        1152.68       1382.82       10.41         
478     105.16        817.82        1144.82       1382.82       9.75          
479     7.80          929.15        1150.39       1382.82       10.63         
480     52.15         854.92        1149.79       1382.82       10.58         
481     65.67         796.50        1154.46       1382.82       9.96          
482     113.57        854.89        1153.71       1382.82       9.98          
483     107.04        863.90        1151.14       1382.82       10.20         
484     67.34         806.35        1152.01       1382.82       10.11         
485     85.05         855.73        1155.20       1382.82       10.30         
486     72.51         831.23        1150.83       1382.82       10.04         
487     74.25         843.11        1145.62       1382.82       10.12         
488     81.71         878.09        1147.20       1382.82       10.20         
489     92.32         813.23        1151.46       1382.82       9.91          
490     107.67        865.85        1153.20       1382.82       10.27         
491     107.04        812.98        1152.47       1382.82       9.81          
492     75.71         807.96        1153.83       1382.82       10.21         
493     6.58          826.92        1181.75       1382.82       9.85          
494     113.31        817.90        1152.97       1382.82       10.12         
495     106.40        785.36        1151.65       1382.82       9.94          
496     81.54         815.18        1158.67       1382.82       9.71          
497     73.14         817.64        1158.89       1382.82       9.95          
498     39.64         841.58        1155.65       1382.82       10.26         
499     118.69        816.75        1157.68       1382.82       9.98          
500     83.23         857.96        1156.30       1382.82       10.23         
501     -42.74        891.12        1162.74       1382.82       10.56         
502     -7.57         799.63        1155.53       1382.82       9.74          
503     72.81         762.52        1151.82       1382.82       9.74          
504     96.42         754.18        1159.74       1382.82       9.43          
505     86.24         872.96        1156.03       1382.82       10.63         
506     73.72         845.42        1158.60       1382.82       10.29         
507     98.19         767.54        1179.38       1382.82       9.49          
508     85.29         897.83        1156.07       1382.82       10.46         
509     0.52          823.37        1148.12       1382.82       9.81          
510     107.93        794.47        1160.14       1382.82       9.95          
511     -5.82         800.56        1149.80       1382.82       9.71          
512     94.18         810.93        1153.62       1382.82       9.97          
513     -4.78         825.70        1154.56       1382.82       9.26          
514     98.65         772.17        1153.82       1382.82       9.67          
515     91.21         834.56        1156.12       1382.82       10.12         
516     84.61         879.97        1161.57       1382.82       10.45         
517     -25.98        860.83        1153.02       1382.82       10.32         
518     -0.41         800.72        1150.72       1382.82       9.99          
519     41.28         796.19        1145.59       1382.82       9.84          
520     -9.32         760.55        1157.28       1382.82       9.51          
521     -10.40        861.99        1148.79       1382.82       10.00         
522     51.52         866.29        1168.20       1382.82       10.47         
523     105.82        745.20        1151.63       1382.82       9.26          
