experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 1.0
elapsed_time: 14922.886038303375

Genome Size: 140
Free Parameters: {'V': 85, 'W': 25, 'T': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
------------------------------------------------------------------------------------------
0       -78.62        -3.77         288.37        203.48        16.57         
1       -57.62        -4.66         287.67        287.00        0.83          
2       -42.56        -4.70         154.04        287.00        0.99          
3       -48.58        -4.15         175.30        287.00        0.82          
4       -40.90        -4.34         233.70        287.00        1.01          
5       -49.88        -0.61         924.45        496.17        1.56          
6       -24.91        -4.06         312.81        496.17        1.24          
7       -32.13        -1.91         301.53        496.17        1.01          
8       -46.05        -1.96         180.83        496.17        0.92          
9       -39.18        -0.17         320.24        496.17        1.08          
10      -67.59        -0.37         330.75        496.17        0.92          
11      -33.55        -0.11         226.57        496.17        1.02          
12      -37.33        1.43          242.39        496.17        1.24          
13      -30.02        4.23          598.53        551.25        1.29          
14      -42.72        7.05          818.00        759.66        1.57          
15      -59.92        8.03          430.40        759.66        1.07          
16      -42.98        4.16          294.13        759.66        0.99          
17      -70.58        4.58          221.70        759.66        1.05          
18      -39.74        6.51          269.79        759.66        1.00          
19      -48.11        7.67          225.95        759.66        1.01          
20      -64.97        5.23          145.42        759.66        0.90          
21      -34.87        12.50         709.75        759.66        1.36          
22      -41.66        7.64          287.74        759.66        0.97          
23      -45.49        6.17          229.39        759.66        1.08          
24      -37.12        9.93          205.80        759.66        0.94          
25      -85.72        12.56         261.66        759.66        1.08          
26      -56.50        8.66          282.39        759.66        1.10          
27      -30.42        11.77         266.84        759.66        0.98          
28      -62.30        11.59         278.89        759.66        0.88          
29      -59.94        11.44         147.18        759.66        0.92          
30      -52.21        14.35         222.75        759.66        1.01          
31      -102.08       14.43         145.30        759.66        0.93          
32      -47.44        14.80         227.88        759.66        0.94          
33      -51.32        15.39         279.84        759.66        0.94          
34      -39.49        15.85         247.02        759.66        1.13          
35      -49.03        16.03         381.20        759.66        0.88          
36      -44.31        14.00         200.00        759.66        0.88          
37      -69.88        16.86         362.56        759.66        1.09          
38      -123.39       17.96         201.68        759.66        0.84          
39      -60.22        17.03         251.67        759.66        0.90          
40      -50.93        15.39         216.25        759.66        0.87          
41      -44.69        19.70         282.09        759.66        0.90          
42      -53.88        19.19         289.68        759.66        0.93          
43      -60.12        18.98         212.01        759.66        0.89          
44      -53.23        18.37         246.72        759.66        1.12          
45      -30.21        17.93         253.90        759.66        0.88          
46      -33.59        16.52         292.81        759.66        0.91          
47      -30.90        15.88         249.30        759.66        0.92          
48      -66.72        15.73         215.96        759.66        0.94          
49      -42.90        17.62         244.97        759.66        1.00          
50      -32.12        15.50         286.83        759.66        0.82          
51      -80.34        14.15         230.64        759.66        0.86          
52      -83.45        16.95         250.46        759.66        0.91          
53      -32.52        17.60         323.61        759.66        0.94          
54      -54.39        17.81         301.77        759.66        0.88          
55      -51.01        19.70         213.29        759.66        0.88          
56      -65.05        19.93         232.73        759.66        0.87          
57      -43.20        21.29         271.41        759.66        0.86          
58      -23.20        23.42         277.21        759.66        0.92          
59      -37.06        21.14         356.35        759.66        0.88          
60      -49.57        23.27         190.46        759.66        0.93          
61      -42.27        22.83         226.65        759.66        0.87          
62      -34.81        22.52         232.69        759.66        0.93          
63      -62.03        25.43         231.02        759.66        0.87          
64      -50.51        26.81         226.91        759.66        0.88          
65      -39.32        29.02         216.89        759.66        0.91          
66      -41.11        26.20         226.97        759.66        0.92          
67      -55.47        25.79         231.93        759.66        0.94          
68      -38.32        28.18         257.29        759.66        0.86          
69      -51.60        26.08         224.52        759.66        0.86          
70      -45.90        27.70         227.47        759.66        0.92          
71      -37.42        31.52         275.58        759.66        0.88          
72      -66.86        31.18         281.11        759.66        0.89          
73      -47.02        34.03         248.56        759.66        0.88          
74      -48.85        34.46         284.72        759.66        0.90          
75      -57.57        31.82         257.21        759.66        0.91          
76      -35.62        35.48         355.77        759.66        0.90          
77      -21.98        33.45         405.41        759.66        0.95          
78      -42.59        25.72         260.04        759.66        0.91          
79      -72.31        31.12         309.08        759.66        0.91          
80      -55.36        41.70         380.16        759.66        0.95          
81      -40.74        36.62         306.38        759.66        0.93          
82      -68.16        38.30         324.65        759.66        0.99          
83      -37.84        35.07         318.91        759.66        0.97          
84      -49.39        31.38         318.94        759.66        0.91          
85      -22.27        36.89         306.51        759.66        0.91          
86      -68.23        35.77         273.85        759.66        0.91          
87      -31.83        39.83         457.88        759.66        0.99          
88      -37.97        35.35         302.77        759.66        0.85          
89      -34.24        38.40         330.50        759.66        0.90          
90      -50.79        34.45         295.56        759.66        0.89          
91      -82.60        37.55         259.42        759.66        0.96          
92      -51.94        37.98         379.67        759.66        0.99          
93      -35.19        37.85         288.01        759.66        0.91          
94      -42.39        38.57         330.33        759.66        0.88          
95      -40.80        37.08         329.17        759.66        0.96          
96      -62.61        34.06         481.70        759.66        1.02          
97      -37.20        32.38         422.86        759.66        1.00          
98      -33.98        37.84         330.24        759.66        0.88          
99      -76.70        40.55         435.11        759.66        0.87          
100     -53.21        36.15         328.95        759.66        0.98          
101     -38.10        34.43         298.74        759.66        0.86          
102     -23.75        40.88         320.67        759.66        0.90          
103     -70.10        34.84         323.82        759.66        0.89          
104     -46.74        40.17         359.01        759.66        0.98          
105     -31.55        44.15         385.32        759.66        1.09          
106     -23.67        48.23         342.22        759.66        1.12          
107     -92.03        48.33         309.31        759.66        1.06          
108     -46.45        48.24         553.87        759.66        1.08          
109     -30.70        47.70         253.42        759.66        0.92          
110     -74.71        44.35         301.74        759.66        1.05          
111     -39.51        48.99         453.09        759.66        0.95          
112     -96.29        50.64         985.09        846.32        1.43          
113     -56.44        48.67         334.82        846.32        0.94          
114     -25.63        52.97         353.10        846.32        0.93          
115     -41.90        46.48         347.71        846.32        0.92          
116     -52.24        46.50         344.40        846.32        1.14          
117     -39.96        54.32         366.35        846.32        0.95          
118     -96.79        51.12         377.45        846.32        1.13          
119     -32.85        46.28         285.81        846.32        0.95          
120     -57.85        61.64         493.49        846.32        0.95          
121     -160.12       45.94         333.88        846.32        1.16          
122     -33.23        50.18         367.41        846.32        0.94          
123     -31.93        52.42         334.05        846.32        1.00          
124     -32.64        57.41         471.67        846.32        0.95          
125     -42.44        49.08         378.85        846.32        0.93          
126     -69.30        59.51         337.22        846.32        1.05          
127     -69.75        51.73         397.97        846.32        0.99          
128     -57.18        50.67         406.53        846.32        1.05          
129     -38.74        54.65         335.60        846.32        1.08          
130     -37.75        55.12         341.07        846.32        0.95          
