number_generations: 5000
number_validation_runs: 5
number_rounds: 1
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 2000
	sigma: 1.0

Genome Size: 1480
Free Parameters: {'layer 0': {'input_weight_matrix': 1000, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 40}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
37      0.00          2.71          12.00         9.00          6.33          
38      0.00          2.75          11.00         9.00          6.21          
39      0.00          2.72          9.00          9.00          6.73          
40      0.00          2.75          10.00         9.00          6.27          
41      0.00          2.83          8.00          9.00          6.23          
42      0.00          2.84          12.00         9.80          6.54          
43      0.00          2.86          10.00         9.80          6.55          
44      0.00          3.03          9.00          9.80          6.45          
45      0.00          2.97          11.00         9.80          6.38          
46      0.00          2.99          10.00         9.80          6.34          
47      0.00          3.06          11.00         9.80          6.40          
48      0.00          2.99          11.00         9.80          6.19          
49      0.00          3.10          10.00         9.80          6.62          
50      0.00          2.98          11.00         9.80          6.36          
51      0.00          3.03          12.00         9.80          6.57          
52      0.00          3.10          10.00         9.80          6.40          
53      0.00          3.01          9.00          9.80          6.22          
54      0.00          3.14          9.00          9.80          6.28          
55      0.00          3.15          13.00         9.80          6.20          
56      0.00          3.14          9.00          9.80          6.82          
57      0.00          3.05          10.00         9.80          6.21          
58      0.00          3.14          10.00         9.80          6.52          
59      0.00          3.15          13.00         9.80          6.40          
60      0.00          3.21          11.00         9.80          6.60          
61      0.00          3.22          13.00         9.80          6.76          
62      0.00          3.33          10.00         9.80          6.53          
63      0.00          3.22          12.00         9.80          6.47          
64      0.00          3.29          11.00         9.80          6.37          
65      0.00          3.32          10.00         9.80          6.46          
66      0.00          3.42          11.00         9.80          6.33          
67      0.00          3.39          10.00         9.80          6.46          
68      0.00          3.41          12.00         9.80          6.56          
69      0.00          3.42          11.00         10.40         6.71          
70      0.00          3.45          11.00         10.40         6.23          
71      0.00          3.41          11.00         10.40         6.40          
72      0.00          3.40          9.00          10.40         6.14          
73      0.00          3.46          10.00         10.40         6.44          
74      0.00          3.44          10.00         10.40         6.30          
75      0.00          3.53          12.00         10.40         6.49          
76      0.00          3.56          10.00         10.40         6.30          
77      0.00          3.54          10.00         10.40         6.06          
78      0.00          3.47          10.00         10.40         6.21          
79      0.00          3.59          10.00         10.40         6.16          
80      0.00          3.58          12.00         10.40         6.37          
81      0.00          3.62          12.00         10.40         6.13          
82      0.00          3.66          12.00         10.40         6.44          
83      0.00          3.79          12.00         10.40         6.28          
84      0.00          3.74          15.00         10.40         6.03          
85      0.00          3.71          13.00         10.40         6.57          
86      0.00          3.80          10.00         10.40         6.47          
87      0.00          3.65          13.00         10.40         6.10          
88      0.00          3.83          13.00         10.40         6.09          
89      0.00          3.81          11.00         10.40         6.43          
90      0.00          3.72          14.00         10.40         6.30          
91      0.00          3.75          11.00         10.40         6.93          
92      0.00          3.88          11.00         10.40         6.36          
93      0.00          3.78          11.00         10.40         6.34          
94      0.00          3.75          11.00         10.40         6.40          
95      0.00          3.84          10.00         10.40         6.10          
96      0.00          3.78          13.00         10.40         6.24          
97      0.00          3.80          11.00         10.40         6.44          
98      0.00          3.81          10.00         10.40         6.08          
99      0.00          3.73          11.00         10.40         6.34          
100     0.00          3.81          12.00         10.40         6.31          
101     0.00          3.83          11.00         10.40         6.35          
102     0.00          3.83          11.00         10.40         6.68          
103     0.00          3.84          11.00         10.40         6.33          
104     0.00          3.77          12.00         10.40         6.38          
105     0.00          3.93          10.00         10.40         6.23          
106     0.00          3.76          10.00         10.40         6.56          
107     0.00          3.80          13.00         10.40         6.11          
108     0.00          3.83          11.00         10.40         6.17          
109     0.00          3.91          11.00         10.40         6.30          
110     0.00          3.83          10.00         10.40         6.01          
111     0.00          3.83          11.00         10.40         6.61          
112     0.00          3.82          11.00         10.40         6.18          
113     0.00          3.83          11.00         10.40         6.25          
114     0.00          3.98          12.00         10.40         6.21          
115     0.00          4.02          13.00         10.40         6.24          
116     0.00          3.98          11.00         10.40         6.15          
117     0.00          4.09          11.00         10.40         6.41          
118     0.00          4.02          12.00         10.40         6.43          
119     0.00          4.14          12.00         10.40         6.61          
120     0.00          4.11          13.00         10.40         6.34          
121     0.00          4.10          12.00         10.40         6.14          
122     0.00          4.00          11.00         10.40         6.31          
123     0.00          4.04          11.00         10.40         6.28          
124     0.00          4.21          13.00         10.40         6.07          
125     0.00          4.20          13.00         10.40         6.37          
126     0.00          4.21          12.00         10.40         6.35          
127     0.00          4.12          13.00         10.40         6.07          
128     0.00          4.11          11.00         10.40         6.16          
129     0.00          4.13          12.00         10.40         6.13          
130     0.00          4.16          12.00         10.40         6.19          
131     0.00          3.99          12.00         10.40         6.08          
132     0.00          4.09          11.00         10.40         6.28          
133     0.00          4.04          11.00         10.40         6.84          
134     0.00          4.09          11.00         10.40         6.32          
135     0.00          4.11          13.00         10.40         6.31          
136     0.00          4.11          11.00         10.60         6.10          
137     0.00          4.17          12.00         10.60         6.10          
138     0.00          4.11          12.00         10.60         6.30          
139     0.00          4.17          13.00         10.60         6.40          
140     0.00          4.02          11.00         10.60         6.30          
141     0.00          4.10          12.00         10.60         6.18          
142     0.00          4.15          11.00         10.60         6.55          
143     0.00          4.11          12.00         11.40         6.23          
144     0.00          4.22          13.00         11.40         6.18          
145     0.00          4.23          10.00         11.40         6.30          
146     0.00          4.17          12.00         11.40         6.37          
147     0.00          4.11          12.00         11.40         6.17          
148     0.00          4.25          11.00         11.40         6.36          
149     0.00          4.18          11.00         11.40         6.36          
150     0.00          4.31          11.00         11.40         6.37          
151     0.00          4.29          14.00         11.40         6.41          
152     0.00          4.26          11.00         11.40         6.23          
153     0.00          4.29          14.00         11.40         6.23          
154     0.00          4.22          14.00         11.40         6.34          
155     0.00          4.29          13.00         11.40         6.55          
156     0.00          4.37          10.00         11.40         6.09          
157     0.00          4.22          11.00         11.40         6.09          
158     0.00          4.24          12.00         11.40         6.36          
159     0.00          4.23          14.00         11.40         6.64          
160     0.00          4.27          12.00         11.40         6.67          
161     0.00          4.31          14.00         11.40         6.15          
162     0.00          4.25          13.00         11.40         6.14          
163     0.00          4.17          11.00         11.40         6.44          
164     0.00          4.15          12.00         11.40         6.13          
165     0.00          4.26          12.00         11.40         6.91          
166     0.00          4.33          13.00         11.40         6.04          
167     0.00          4.15          15.00         11.40         6.41          
168     0.00          4.28          11.00         11.40         6.50          
169     0.00          4.19          12.00         11.40         5.96          
170     0.00          4.34          12.00         11.40         6.52          
171     0.00          4.35          14.00         11.40         6.22          
172     0.00          4.33          12.00         11.40         6.35          
173     0.00          4.33          12.00         11.40         6.37          
174     0.00          4.31          12.00         11.40         6.09          
175     0.00          4.38          11.00         11.40         6.16          
176     0.00          4.29          11.00         11.40         6.30          
177     0.00          4.49          12.00         11.40         6.63          
178     0.00          4.51          12.00         11.40         6.28          
179     0.00          4.40          13.00         11.40         6.03          
180     0.00          4.46          12.00         11.40         6.38          
181     0.00          4.46          13.00         11.40         6.14          
182     0.00          4.50          13.00         11.40         6.54          
183     0.00          4.50          12.00         11.40         6.18          
184     0.00          4.56          12.00         11.40         6.50          
185     0.00          4.54          12.00         11.40         6.24          
186     0.00          4.54          12.00         11.40         6.00          
187     0.00          4.48          13.00         11.40         6.67          
188     0.00          4.50          13.00         11.40         6.07          
189     0.00          4.45          11.00         11.40         6.27          
190     0.00          4.43          12.00         11.40         6.14          
191     0.00          4.51          11.00         11.40         6.28          
192     0.00          4.62          12.00         11.40         6.70          
193     0.00          4.57          12.00         11.40         6.19          
194     0.00          4.66          12.00         11.40         6.18          
195     0.00          4.67          14.00         11.40         6.53          
196     0.00          4.67          12.00         11.40         6.09          
197     0.00          4.59          12.00         11.40         6.60          
198     0.00          4.69          12.00         11.40         6.06          
199     0.00          4.64          11.00         11.40         6.38          
200     0.00          4.53          12.00         11.40         6.23          
201     0.00          4.54          12.00         11.40         6.15          
202     0.00          4.74          12.00         11.40         6.05          
203     0.00          4.79          13.00         11.40         6.40          
204     0.00          4.67          12.00         11.40         6.11          
205     0.00          4.67          14.00         11.40         6.33          
206     0.00          4.69          12.00         11.40         6.10          
207     0.00          4.70          13.00         11.40         5.97          
208     0.00          4.69          13.00         11.40         6.40          
209     0.00          4.73          11.00         11.40         6.02          
210     0.00          4.72          12.00         11.40         6.41          
211     0.00          4.72          13.00         11.40         6.08          
212     0.00          4.69          13.00         11.40         6.55          
213     0.00          4.74          11.00         11.40         6.31          
214     0.00          4.66          14.00         11.40         6.31          
215     0.00          4.68          12.00         11.40         6.34          
216     0.00          4.65          12.00         11.40         6.19          
217     0.00          4.65          12.00         11.40         6.32          
218     0.00          4.60          11.00         11.40         6.44          
219     0.00          4.61          13.00         11.40         6.11          
220     0.00          4.69          12.00         11.40         6.31          
221     0.00          4.51          11.00         11.40         6.05          
222     0.00          4.68          11.00         11.40         6.40          
223     0.00          4.67          12.00         11.40         6.22          
224     0.00          4.73          12.00         11.40         6.54          
225     0.00          4.68          11.00         11.40         6.03          
226     0.00          4.68          12.00         11.40         6.07          
227     0.00          4.89          12.00         11.40         6.53          
228     0.00          4.76          14.00         11.40         6.13          
229     0.00          4.84          13.00         11.40         6.53          
230     0.00          4.85          12.00         11.40         6.19          
231     0.00          4.87          13.00         11.40         6.13          
232     0.00          4.89          12.00         11.40         6.16          
233     0.00          4.91          13.00         11.40         6.40          
234     0.00          4.92          14.00         11.40         6.48          
235     0.00          4.89          12.00         11.40         6.42          
236     0.00          4.95          12.00         11.40         6.23          
237     0.00          4.91          11.00         11.40         6.11          
238     0.00          4.89          13.00         11.40         6.36          
239     0.00          4.87          13.00         11.40         6.02          
240     0.00          4.89          13.00         11.40         6.41          
241     0.00          4.91          14.00         11.40         6.17          
242     0.00          4.96          12.00         11.40         6.05          
243     0.00          4.94          13.00         11.40         6.46          
244     0.00          4.99          13.00         11.40         6.55          
245     0.00          4.97          12.00         11.40         6.14          
246     0.00          4.95          13.00         11.40         6.34          
247     0.00          4.88          13.00         11.40         6.29          
248     0.00          4.87          12.00         11.40         6.19          
249     0.00          4.79          14.00         11.40         6.29          
250     0.00          4.81          14.00         11.40         6.14          
251     0.00          4.86          12.00         11.40         6.10          
252     0.00          4.78          12.00         11.40         6.35          
253     0.00          4.85          13.00         11.40         6.04          
254     0.00          4.90          13.00         11.40         6.06          
255     0.00          4.84          13.00         11.40         5.96          
256     0.00          4.88          14.00         11.40         6.41          
257     0.00          5.00          15.00         11.40         6.35          
258     0.00          5.03          13.00         11.40         6.30          
259     0.00          4.99          13.00         11.40         6.13          
260     0.00          4.92          12.00         11.40         6.06          
261     0.00          4.96          13.00         11.40         6.45          
262     0.00          4.92          12.00         11.40         5.98          
263     0.00          4.88          13.00         11.40         6.33          
264     0.00          4.94          13.00         11.40         6.29          
265     0.00          4.87          14.00         11.40         6.13          
266     0.00          4.89          13.00         11.40         6.09          
267     0.00          4.87          12.00         11.40         6.11          
268     0.00          4.82          14.00         11.40         6.00          
269     0.00          4.87          14.00         11.40         6.16          
270     0.00          4.86          13.00         11.40         5.98          
271     0.00          4.93          14.00         11.40         6.10          
272     0.00          4.86          12.00         11.40         6.20          
273     0.00          4.91          13.00         11.40         6.10          
274     0.00          4.86          12.00         11.40         6.31          
275     0.00          5.00          12.00         11.40         6.03          
276     0.00          4.98          14.00         11.40         6.38          
277     0.00          5.01          12.00         11.40         6.10          
278     0.00          4.95          14.00         11.40         6.09          
279     0.00          4.90          12.00         11.40         6.04          
280     0.00          4.92          12.00         11.40         6.14          
281     0.00          4.94          13.00         11.40         6.35          
282     0.00          4.95          13.00         11.40         6.51          
283     0.00          4.95          12.00         11.40         6.19          
284     0.00          4.92          13.00         11.40         6.10          
285     0.00          5.01          14.00         11.40         6.28          
286     0.00          4.97          12.00         11.40         6.27          
287     0.00          4.95          13.00         11.40         6.46          
288     0.00          4.98          13.00         11.40         6.19          
289     0.00          5.03          14.00         11.40         6.21          
290     0.00          4.95          13.00         11.40         6.05          
291     0.00          4.86          14.00         11.40         6.11          
292     0.00          4.93          12.00         11.40         6.33          
293     0.00          4.99          13.00         11.40         6.00          
294     0.00          5.04          14.00         11.40         6.26          
295     0.00          5.02          12.00         11.40         6.32          
296     0.00          4.98          14.00         11.40         6.14          
297     0.00          5.00          13.00         11.40         6.13          
298     0.00          5.13          13.00         11.40         6.55          
299     0.00          5.05          14.00         11.40         6.19          
300     0.00          5.08          14.00         11.40         6.15          
301     0.00          5.18          13.00         11.40         6.63          
302     0.00          5.16          13.00         11.40         6.11          
303     0.00          5.17          14.00         11.40         6.41          
304     0.00          5.18          14.00         11.40         6.31          
305     0.00          5.24          13.00         11.40         6.06          
306     0.00          5.30          12.00         11.40         6.19          
307     0.00          5.15          14.00         11.40         6.22          
308     0.00          5.34          13.00         11.40         6.47          
309     0.00          5.23          13.00         11.40         6.00          
310     0.00          5.16          13.00         11.40         6.09          
311     0.00          5.18          13.00         11.40         5.94          
312     0.00          5.22          12.00         11.40         6.39          
313     0.00          5.24          13.00         11.40         6.38          
314     0.00          5.15          13.00         11.40         6.39          
315     0.00          5.10          13.00         11.40         6.32          
316     0.00          5.20          14.00         11.40         6.07          
317     0.00          5.11          15.00         11.40         6.12          
318     0.00          5.12          13.00         11.40         6.08          
319     0.00          5.18          12.00         11.40         6.17          
320     0.00          5.20          13.00         11.40         6.31          
321     0.00          5.19          14.00         11.40         6.02          
322     0.00          5.23          13.00         11.40         6.26          
323     0.00          5.31          14.00         11.40         6.11          
324     0.00          5.22          13.00         11.40         6.34          
325     0.00          5.21          15.00         11.40         6.15          
326     0.00          5.25          13.00         11.40         6.12          
327     0.00          5.30          13.00         11.40         6.29          
328     0.00          5.35          14.00         11.40         6.24          
329     0.00          5.31          14.00         11.40         6.18          
330     0.00          5.36          15.00         11.40         6.26          
331     0.00          5.38          13.00         11.40         6.03          
332     0.00          5.34          14.00         11.40         6.22          
333     0.00          5.34          14.00         11.40         6.08          
334     0.00          5.26          14.00         11.40         6.08          
335     0.00          5.30          12.00         11.40         6.34          
336     0.00          5.28          13.00         11.40         6.04          
337     0.00          5.32          13.00         11.40         6.06          
338     0.00          5.29          13.00         11.40         6.39          
339     0.00          5.23          14.00         11.40         6.07          
340     0.00          5.29          13.00         11.40         6.39          
341     0.00          5.30          14.00         11.40         6.07          
342     0.00          5.36          13.00         11.40         5.87          
343     0.00          5.37          12.00         11.40         6.86          
344     0.00          5.43          14.00         11.40         6.28          
345     0.00          5.33          14.00         11.40         6.04          
346     0.00          5.43          13.00         11.40         6.16          
347     0.00          5.38          13.00         11.40         6.21          
348     0.00          5.47          13.00         11.40         6.64          
349     0.00          5.36          15.00         11.60         6.29          
350     0.00          5.45          13.00         11.60         6.37          
351     0.00          5.51          14.00         11.60         6.09          
352     0.00          5.44          14.00         11.60         6.15          
353     0.00          5.53          14.00         11.60         6.34          
354     0.00          5.42          14.00         11.60         6.32          
355     0.00          5.47          14.00         11.60         6.58          
356     0.00          5.44          13.00         11.60         6.21          
357     0.00          5.47          13.00         11.60         6.19          
358     0.00          5.55          14.00         11.60         6.00          
359     0.00          5.45          14.00         11.60         6.10          
360     0.00          5.47          14.00         11.60         6.30          
361     0.00          5.48          14.00         11.60         6.30          
362     0.00          5.60          14.00         11.60         6.34          
363     0.00          5.72          15.00         11.60         5.95          
364     0.00          5.67          14.00         11.60         6.34          
365     0.00          5.72          14.00         11.60         6.08          
366     0.00          5.70          14.00         11.60         6.02          
367     0.00          5.79          14.00         11.60         6.32          
368     0.00          5.69          15.00         11.60         5.99          
369     0.00          5.70          14.00         11.60         6.55          
370     0.00          5.72          14.00         11.60         6.03          
371     0.00          5.74          14.00         11.60         6.08          
372     0.00          5.83          14.00         11.60         6.16          
373     0.00          5.85          14.00         11.60         6.03          
374     0.00          5.87          14.00         11.60         6.22          
375     0.00          5.84          13.00         11.60         6.09          
376     0.00          5.77          13.00         11.60         6.03          
377     0.00          5.73          14.00         11.60         6.39          
378     0.00          5.85          15.00         11.60         6.07          
379     0.00          5.90          14.00         11.60         6.04          
380     0.00          5.86          15.00         11.60         6.47          
381     0.00          5.88          14.00         11.60         6.66          
382     0.00          5.86          14.00         11.60         6.19          
383     0.00          5.91          14.00         11.60         5.97          
384     0.00          5.78          13.00         11.60         6.32          
385     0.00          5.83          14.00         11.60         6.85          
386     0.00          5.70          14.00         11.60         6.16          
387     0.00          5.76          14.00         11.60         6.12          
388     0.00          5.68          14.00         11.60         6.29          
389     0.00          5.68          15.00         11.60         6.17          
390     0.00          5.73          14.00         11.60         6.32          
391     0.00          5.83          13.00         11.60         6.36          
392     0.00          5.73          14.00         11.60         6.06          
393     0.00          5.87          15.00         12.60         6.17          
394     0.00          5.80          15.00         12.60         6.13          
395     0.00          5.85          14.00         12.60         6.36          
396     0.00          5.87          15.00         12.60         6.32          
397     0.00          5.82          13.00         12.60         6.01          
398     0.00          5.87          13.00         12.60         6.36          
399     0.00          5.86          15.00         12.60         6.03          
400     0.00          5.82          13.00         12.60         6.00          
401     0.00          5.82          14.00         12.60         6.13          
402     0.00          5.75          14.00         12.60         5.97          
403     0.00          5.92          14.00         12.60         6.30          
404     0.00          5.92          15.00         12.60         6.17          
405     0.00          5.91          14.00         12.60         6.30          
406     0.00          5.96          15.00         12.60         6.07          
407     0.00          5.95          15.00         12.60         6.39          
408     0.00          6.06          14.00         12.60         6.02          
409     0.00          6.08          14.00         12.60         6.13          
410     0.00          5.91          15.00         12.60         6.15          
411     0.00          5.95          14.00         12.60         6.02          
412     0.00          6.05          14.00         13.40         6.32          
413     0.00          5.87          14.00         13.40         6.23          
414     0.00          5.94          14.00         13.40         6.09          
415     0.00          5.91          14.00         13.40         6.04          
416     0.00          5.89          15.00         13.40         6.14          
417     0.00          5.82          14.00         13.40         6.12          
418     0.00          5.84          15.00         13.40         6.01          
419     0.00          5.92          14.00         13.40         5.94          
420     0.00          5.86          14.00         13.40         6.01          
421     0.00          5.90          14.00         13.40         6.30          
422     0.00          5.99          14.00         13.40         6.15          
423     0.00          5.91          13.00         13.40         6.48          
424     0.00          5.93          14.00         13.40         6.31          
425     0.00          5.95          15.00         13.40         6.17          
426     0.00          5.99          15.00         13.40         6.09          
427     0.00          5.90          14.00         13.40         6.43          
428     0.00          6.00          15.00         13.40         6.25          
429     0.00          6.12          14.00         13.40         6.14          
430     0.00          5.91          15.00         13.40         6.07          
431     0.00          6.07          15.00         13.40         6.15          
432     0.00          6.13          17.00         13.40         6.67          
433     0.00          6.11          14.00         13.40         6.04          
434     0.00          6.08          15.00         13.40         5.88          
435     0.00          6.02          14.00         13.40         6.42          
436     0.00          6.04          14.00         13.40         5.89          
437     0.00          6.02          14.00         13.40         6.05          
438     0.00          5.96          15.00         13.40         6.15          
439     0.00          5.97          14.00         13.40         5.89          
440     0.00          5.94          15.00         13.40         6.41          
441     0.00          5.99          15.00         13.40         6.03          
442     0.00          5.99          14.00         13.40         6.01          
443     0.00          6.11          14.00         14.00         6.25          
444     0.00          6.03          15.00         14.00         6.07          
445     0.00          6.05          14.00         14.00         6.39          
446     0.00          6.05          15.00         14.00         6.06          
447     0.00          6.02          15.00         14.00         6.17          
448     0.00          6.02          14.00         14.00         6.19          
449     0.00          6.03          14.00         14.00         5.89          
450     0.00          6.05          15.00         14.00         5.99          
451     0.00          6.00          14.00         14.00         6.06          
452     0.00          5.95          15.00         14.00         5.99          
453     0.00          6.15          15.00         14.00         6.18          
454     0.00          6.08          14.00         14.00         6.13          
455     0.00          6.06          14.00         14.00         6.47          
456     0.00          6.09          15.00         14.00         6.02          
457     0.00          6.12          15.00         14.00         6.10          
458     0.00          6.15          15.00         14.00         6.36          
459     0.00          6.11          15.00         14.00         5.82          
460     0.00          6.12          15.00         14.00         6.25          
461     0.00          6.21          15.00         14.00         6.61          
462     0.00          6.21          16.00         14.00         5.83          
463     0.00          6.22          14.00         14.00         6.33          
464     0.00          6.17          14.00         14.00         5.88          
465     0.00          6.22          15.00         14.00         5.96          
466     0.00          6.14          14.00         14.00         6.33          
467     0.00          6.03          14.00         14.00         6.14          
468     0.00          6.06          15.00         14.00         6.19          
469     0.00          6.11          15.00         14.00         6.04          
470     0.00          6.03          16.00         14.00         6.26          
471     0.00          6.05          14.00         14.00         6.36          
472     0.00          6.12          15.00         14.00         6.03          
473     0.00          6.19          16.00         14.00         6.39          
474     0.00          6.27          14.00         14.00         6.00          
475     0.00          6.24          15.00         14.00         6.13          
476     0.00          6.22          15.00         14.00         6.23          
477     0.00          6.25          15.00         14.00         6.30          
478     0.00          6.24          15.00         14.00         6.33          
479     0.00          6.17          15.00         14.00         6.21          
480     0.00          6.20          15.00         14.00         6.18          
481     0.00          6.23          14.00         14.00         6.13          
482     0.00          6.16          15.00         14.00         6.19          
483     0.00          6.15          15.00         14.00         6.38          
484     0.00          6.22          15.00         14.00         5.97          
485     0.00          6.27          15.00         14.00         6.42          
486     0.00          6.27          14.00         14.00         6.15          
487     0.00          6.20          15.00         14.00         6.09          
488     0.00          6.18          15.00         14.00         6.46          
489     0.00          6.21          15.00         14.00         6.07          
490     0.00          6.23          15.00         14.00         6.20          
491     0.00          6.21          15.00         14.00         6.45          
492     0.00          6.17          14.00         14.00         6.59          
493     0.00          6.16          15.00         14.00         6.14          
494     0.00          6.26          15.00         14.00         6.10          
495     0.00          6.18          14.00         14.00         6.28          
496     0.00          6.18          15.00         14.00         6.71          
497     0.00          6.23          15.00         14.00         5.92          
498     0.00          6.25          14.00         14.00         6.21          
499     0.00          6.16          14.00         14.00         6.38          
500     0.00          6.10          14.00         14.00         6.13          
501     0.00          6.16          15.00         14.00         6.10          
502     0.00          6.21          14.00         14.00         6.05          
503     0.00          6.28          15.00         14.00         6.08          
504     0.00          6.38          15.00         14.00         6.04          
505     0.00          6.24          14.00         14.00         6.00          
506     0.00          6.30          14.00         14.00         6.41          
507     0.00          6.37          15.00         14.00         5.95          
508     0.00          6.21          15.00         14.00         6.15          
509     0.00          6.30          14.00         14.00         5.95          
510     0.00          6.29          15.00         14.00         5.97          
511     0.00          6.27          15.00         14.00         6.35          
512     0.00          6.30          15.00         14.00         6.68          
513     0.00          6.32          15.00         14.00         6.44          
514     0.00          6.37          14.00         14.00         6.06          
515     0.00          6.32          15.00         14.00         6.41          
516     0.00          6.33          15.00         14.00         5.98          
517     0.00          6.26          15.00         14.00         5.90          
518     0.00          6.17          14.00         14.00         5.95          
519     0.00          6.13          15.00         14.00         6.29          
520     0.00          6.08          15.00         14.00         6.20          
521     0.00          6.13          15.00         14.00         6.41          
522     0.00          6.06          15.00         14.00         6.16          
523     0.00          6.15          16.00         14.00         6.10          
524     0.00          6.18          15.00         14.00         6.03          
525     0.00          6.15          15.00         14.00         6.02          
526     0.00          6.08          15.00         14.00         6.04          
527     0.00          6.00          15.00         14.00         6.01          
528     0.00          6.08          16.00         14.00         5.96          
529     0.00          6.01          15.00         14.00         5.95          
530     0.00          6.10          15.00         14.00         5.99          
531     0.00          6.08          15.00         14.00         6.25          
532     0.00          6.17          16.00         14.00         6.07          
533     0.00          6.11          15.00         14.00         6.11          
534     0.00          6.00          14.00         14.00         6.17          
535     0.00          6.07          15.00         14.00         6.36          
536     0.00          6.11          15.00         14.00         6.07          
537     0.00          6.11          15.00         14.00         6.00          
538     0.00          6.19          14.00         14.00         6.23          
539     0.00          6.10          15.00         14.00         6.07          
540     0.00          6.21          15.00         14.00         6.12          
541     0.00          6.09          15.00         14.00         6.17          
542     0.00          6.04          14.00         14.00         6.25          
543     0.00          6.06          14.00         14.00         6.09          
544     0.00          6.04          15.00         14.00         6.13          
545     0.00          6.04          15.00         14.00         6.35          
546     0.00          6.01          15.00         14.00         6.23          
547     0.00          5.88          15.00         14.00         6.37          
548     0.00          5.91          15.00         14.00         6.26          
549     0.00          5.96          16.00         14.00         6.24          
550     0.00          6.07          15.00         14.00         6.43          
551     0.00          6.01          17.00         14.00         6.42          
552     0.00          6.07          15.00         14.00         6.09          
553     0.00          6.09          15.00         14.00         6.04          
554     0.00          6.15          15.00         14.00         6.20          
555     0.00          5.94          15.00         14.00         6.34          
556     0.00          6.10          15.00         14.00         5.99          
557     0.00          6.03          15.00         14.00         6.28          
558     0.00          5.91          15.00         14.00         6.13          
559     0.00          6.07          15.00         14.00         6.04          
560     0.00          5.94          15.00         14.00         6.08          
561     0.00          6.07          15.00         14.00         6.11          
562     0.00          6.11          15.00         14.00         6.13          
563     0.00          6.04          15.00         14.00         6.31          
564     0.00          6.01          15.00         14.00         5.93          
565     0.00          6.03          17.00         14.00         6.29          
566     0.00          5.97          15.00         14.00         6.10          
567     0.00          6.05          15.00         14.00         6.09          
