experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
elapsed_time: 5099.776659250259

Genome Size: 240
Free Parameters: {'layer 0': {'input_weight_matrix': 110, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
29      -5.22         154.58        910.15        916.43        1.06          
30      -1.39         158.46        673.91        916.43        0.80          
31      0.23          145.21        740.37        916.43        1.02          
32      0.86          165.00        910.93        916.43        1.01          
33      4.23          161.40        856.23        916.43        1.07          
34      -0.71         177.07        775.74        916.43        1.03          
35      2.63          172.90        724.70        916.43        0.96          
36      -4.88         172.70        877.37        916.43        1.21          
37      5.09          208.37        810.93        916.43        1.24          
38      -2.00         181.74        971.34        916.43        1.12          
39      -8.50         230.45        834.57        916.43        1.19          
40      -1.31         184.79        836.21        916.43        1.17          
41      2.09          207.99        797.74        916.43        1.16          
42      -17.83        191.70        768.46        916.43        1.08          
43      4.53          184.60        842.38        916.43        1.13          
44      -1.55         230.78        872.27        916.43        1.32          
45      5.48          188.94        888.85        916.43        1.45          
46      -8.98         210.07        853.65        916.43        1.36          
47      1.04          213.16        814.14        916.43        1.30          
48      -2.99         234.15        835.67        916.43        1.49          
49      -6.87         208.06        827.20        916.43        1.37          
50      3.77          224.55        812.25        916.43        1.33          
51      1.42          212.17        826.26        916.43        1.34          
52      6.69          257.68        767.34        916.43        1.43          
53      5.97          266.90        851.73        916.43        1.57          
54      -8.86         235.01        838.95        916.43        1.56          
55      5.42          269.15        841.72        916.43        1.56          
56      -7.14         265.41        841.77        916.43        1.48          
57      0.41          281.66        909.84        916.43        1.52          
58      2.42          257.04        815.76        916.43        1.48          
59      4.14          289.06        794.52        916.43        1.49          
60      -3.22         340.52        877.28        916.43        1.62          
61      4.06          316.17        876.09        916.43        1.61          
62      5.46          329.24        900.38        916.43        1.67          
63      8.53          333.69        833.93        916.43        1.65          
64      3.43          332.83        863.98        916.43        1.56          
65      -1.89         305.12        850.49        916.43        1.59          
66      -9.86         318.71        904.74        916.43        1.53          
67      -8.11         317.17        896.24        916.43        1.57          
68      -5.93         274.48        829.82        916.43        1.45          
69      8.46          330.24        916.18        919.60        1.53          
70      -20.03        332.51        981.33        967.90        1.69          
71      1.63          342.15        860.17        967.90        1.64          
72      -1.62         351.43        870.22        967.90        1.63          
73      2.64          338.24        879.48        967.90        1.62          
74      -8.23         343.33        890.69        967.90        1.60          
75      3.62          387.94        889.38        967.90        1.71          
76      -2.57         344.72        848.84        967.90        1.65          
77      -3.49         362.62        892.41        967.90        1.61          
78      2.19          359.46        901.68        967.90        1.58          
79      -1.83         363.50        892.10        967.90        1.67          
80      -1.44         361.74        953.99        967.90        1.68          
81      -5.24         412.43        902.32        967.90        1.82          
82      0.55          430.02        921.94        967.90        1.84          
83      -7.72         404.75        897.18        967.90        1.79          
84      -4.63         382.32        889.43        967.90        1.68          
85      -9.15         417.02        865.53        967.90        1.76          
86      -3.26         423.13        883.45        967.90        1.83          
87      -2.99         419.28        960.62        967.90        1.82          
88      2.68          427.21        940.35        967.90        1.76          
89      1.43          400.69        940.34        967.90        1.71          
90      4.66          400.65        896.63        967.90        1.74          
91      0.44          423.86        938.86        967.90        1.77          
92      -7.99         408.85        913.41        967.90        1.70          
93      -4.02         471.39        918.60        967.90        1.97          
94      -0.94         379.96        920.21        967.90        1.73          
95      -2.52         416.08        904.43        967.90        1.78          
96      3.65          450.53        981.52        967.90        1.74          
97      1.83          452.09        948.86        967.90        1.81          
98      0.41          439.10        902.41        967.90        1.80          
99      -1.35         448.31        902.94        967.90        1.83          
100     -4.82         471.64        943.66        967.90        1.94          
101     -5.20         440.46        976.53        967.90        1.74          
102     -4.90         428.47        933.07        967.90        1.71          
103     2.58          451.04        926.33        967.90        1.71          
104     -4.43         414.40        923.17        967.90        1.77          
105     0.31          431.58        943.70        967.90        1.74          
106     -4.26         390.61        928.30        967.90        1.60          
107     -6.64         410.78        925.75        967.90        1.80          
108     -3.37         438.69        939.33        967.90        1.84          
109     -1.12         442.55        948.78        967.90        1.77          
110     -5.43         458.45        963.24        968.31        1.78          
111     -2.79         415.19        915.48        968.31        1.67          
112     -2.17         437.02        943.97        968.31        1.68          
113     -6.95         415.73        940.54        968.31        1.77          
114     -6.07         516.23        951.83        968.31        1.96          
115     1.43          455.04        937.20        968.31        1.85          
116     -0.15         529.14        940.54        968.31        1.93          
117     -0.73         471.30        942.45        968.31        1.91          
118     -5.21         461.47        962.00        968.31        1.79          
119     -3.48         441.85        914.48        968.31        1.75          
120     -4.72         479.08        926.25        968.31        1.78          
121     -6.55         484.28        948.70        968.31        1.88          
122     -4.28         453.88        951.30        968.31        1.80          
123     -5.59         480.28        975.22        968.31        1.79          
124     -3.72         477.97        943.42        968.31        1.71          
125     -5.49         521.98        941.31        968.31        1.97          
126     -2.79         510.36        972.07        968.31        1.82          
127     -7.08         480.81        995.13        970.19        1.77          
128     -0.14         542.45        935.99        970.19        2.03          
129     -1.92         518.66        941.24        970.19        1.99          
130     -5.58         502.92        968.30        970.19        1.89          
131     -2.94         526.82        974.10        971.15        1.99          
132     -1.60         487.86        948.33        971.15        1.81          
133     -1.90         517.40        978.21        971.15        1.98          
134     -3.11         452.43        947.32        971.15        1.75          
135     -4.22         523.22        977.06        971.15        1.83          
136     -1.80         512.72        931.25        971.15        1.89          
137     -4.27         549.72        953.47        971.15        2.04          
138     -6.27         462.65        938.74        971.15        1.72          
139     -5.01         542.17        955.11        971.15        1.95          
140     -1.88         533.97        982.09        990.72        1.91          
141     -1.22         495.79        958.35        990.72        1.81          
142     -0.08         525.52        960.75        990.72        1.91          
143     -0.03         522.40        950.17        990.72        1.81          
144     0.61          495.93        950.41        990.72        1.74          
145     3.30          564.88        971.61        990.72        1.88          
146     -0.83         522.28        955.27        990.72        1.92          
147     1.42          508.32        964.07        990.72        1.77          
148     -2.81         526.76        948.85        990.72        1.78          
149     -2.00         533.76        961.79        990.72        1.94          
150     -4.42         492.69        965.94        990.72        1.77          
151     -1.41         553.67        970.90        990.72        1.91          
152     -5.21         584.30        980.72        990.72        1.95          
153     -1.71         551.39        989.73        990.72        1.94          
154     -1.29         589.06        1023.46       990.72        2.09          
155     0.45          550.23        983.10        990.72        1.89          
156     -2.12         525.73        990.46        990.72        1.87          
157     -3.74         516.50        970.58        990.72        1.79          
158     -1.19         592.86        1010.37       990.72        2.04          
159     -0.43         549.10        1012.41       1008.51       1.93          
160     -0.74         458.29        981.24        1008.51       1.67          
161     0.51          511.59        979.49        1008.51       1.82          
162     -4.75         560.15        984.58        1008.51       1.91          
163     1.87          489.31        1010.14       1008.51       1.67          
164     2.62          547.63        1005.33       1008.51       1.84          
165     1.10          611.12        978.79        1008.51       2.07          
166     -3.50         556.72        1036.01       1008.51       1.90          
167     0.08          607.37        992.25        1008.51       1.92          
168     -2.11         544.15        1019.62       1008.51       1.84          
169     1.26          579.34        1003.43       1008.51       1.90          
170     0.56          496.57        1031.83       1008.51       1.72          
171     1.16          530.94        1007.82       1008.51       1.78          
172     -1.43         524.61        1025.72       1008.51       1.94          
173     -3.68         565.50        1046.94       1008.51       1.97          
174     1.28          534.22        975.13        1008.51       1.83          
175     -4.32         560.67        982.32        1008.51       2.00          
176     0.01          526.93        1006.72       1008.51       1.77          
177     -2.33         594.70        1030.07       1008.51       1.93          
178     0.05          520.46        1020.21       1008.51       1.67          
179     1.20          558.32        1081.54       1008.51       1.92          
180     2.55          575.13        1009.56       1008.51       1.83          
181     -1.68         573.97        1026.34       1008.51       1.90          
182     2.87          591.67        1022.25       1008.51       1.93          
183     4.77          616.41        1008.48       1008.51       1.98          
184     1.88          662.35        998.75        1008.51       2.03          
185     1.00          635.92        1015.45       1012.03       2.05          
186     -2.32         635.86        1051.46       1041.02       2.08          
187     3.25          594.64        1007.61       1041.02       1.90          
188     3.68          571.32        1029.64       1041.02       1.88          
189     -2.22         679.48        1039.46       1041.02       2.03          
190     3.85          649.50        1040.70       1041.02       1.99          
191     3.95          642.10        1074.98       1041.02       1.95          
192     -2.01         659.39        1058.18       1041.02       2.10          
193     3.70          644.75        1081.80       1041.02       1.85          
194     -1.74         595.35        1060.37       1041.02       1.91          
195     -1.83         662.58        1061.09       1048.02       1.93          
196     -0.55         633.44        1059.30       1060.61       1.89          
197     -1.58         590.27        1078.07       1060.61       1.92          
198     0.41          672.19        1103.98       1060.61       2.10          
199     -2.67         622.86        1085.15       1060.61       1.85          
200     -0.67         623.53        1108.56       1060.61       1.86          
201     0.76          636.50        1081.28       1060.61       1.88          
202     -0.00         627.59        1055.63       1060.61       1.93          
203     -0.33         695.54        1058.11       1060.61       2.14          
204     1.84          669.00        1134.57       1060.61       1.97          
205     3.24          615.17        1045.14       1060.61       1.77          
206     -0.95         626.72        1198.54       1130.35       1.86          
207     -3.24         714.33        1071.80       1130.35       2.19          
208     0.78          701.84        1214.57       1130.35       1.99          
209     1.94          631.40        1145.57       1130.35       1.79          
210     6.40          626.50        1097.53       1130.35       1.75          
211     -2.67         706.25        1210.75       1130.35       2.10          
212     4.58          654.62        1144.38       1130.35       1.98          
213     4.47          698.22        1143.90       1140.19       2.02          
214     5.00          671.91        1140.50       1140.19       1.90          
215     -2.46         657.97        1179.65       1140.19       1.94          
216     3.18          664.42        1158.44       1140.19       1.94          
217     3.95          663.83        1206.70       1140.19       1.80          
218     1.79          669.82        1176.01       1140.19       1.91          
219     2.32          681.18        1238.48       1203.10       1.94          
220     -0.51         665.38        1160.58       1203.10       1.85          
221     0.35          697.73        1216.00       1203.10       1.92          
222     3.79          734.93        1190.90       1203.10       2.03          
223     0.18          700.71        1193.20       1203.10       1.80          
224     0.40          724.53        1228.97       1203.10       2.06          
225     0.29          679.04        1217.08       1203.10       1.90          
226     1.47          667.81        1350.64       1203.10       1.76          
227     1.52          664.47        1284.35       1203.10       1.88          
228     4.00          678.27        1193.38       1203.10       1.87          
229     4.15          722.83        1307.48       1211.33       1.87          
230     4.84          735.44        1207.87       1211.33       1.96          
231     8.26          698.86        1308.72       1211.33       1.80          
232     -1.90         638.64        1298.16       1211.33       1.65          
233     -0.78         633.50        1263.90       1211.33       1.69          
234     3.85          638.74        1251.11       1211.33       1.76          
235     -2.73         696.41        1330.12       1278.36       1.90          
236     -1.18         662.20        1371.70       1278.36       1.85          
237     5.45          692.66        1326.77       1278.36       1.84          
238     0.18          689.99        1306.27       1278.36       1.81          
239     1.13          678.87        1233.91       1278.36       1.76          
240     1.01          696.11        1323.26       1278.36       1.80          
241     -0.16         672.98        1341.35       1278.36       1.75          
242     7.44          697.03        1364.17       1312.46       1.80          
243     5.42          723.56        1337.77       1312.46       1.83          
244     1.85          706.93        1368.45       1312.46       1.78          
245     20.41         724.96        1598.21       1312.46       1.79          
246     2.09          689.86        1424.90       1312.46       1.66          
247     10.76         694.31        1457.94       1312.46       1.81          
248     8.69          714.89        1371.59       1312.46       1.73          
249     13.30         695.15        1443.25       1312.46       1.77          
250     9.14          691.61        1436.46       1332.48       1.72          
251     2.92          744.47        1594.64       1332.48       1.69          
252     5.17          745.37        1501.36       1355.49       1.75          
253     31.10         643.81        1542.17       1355.49       1.57          
254     6.02          738.21        1387.60       1355.49       1.76          
255     1.47          748.83        1511.60       1355.49       1.72          
256     5.65          731.43        1392.47       1355.49       1.80          
257     9.95          757.53        1753.37       1481.34       1.76          
258     22.62         788.98        1623.01       1481.34       1.74          
259     82.99         777.03        1638.26       1481.34       1.68          
260     74.38         741.23        1382.74       1481.34       1.65          
261     -2.20         792.67        1770.46       1531.36       1.66          
262     4.43          741.05        1534.42       1531.36       1.62          
263     0.24          797.19        1605.63       1531.36       1.73          
264     16.81         735.42        1567.09       1531.36       1.57          
265     73.51         790.02        1742.54       1531.36       1.87          
266     44.05         738.45        1640.17       1531.36       1.63          
267     11.56         691.30        1491.74       1531.36       1.56          
268     8.60          695.64        1400.05       1531.36       1.62          
269     87.02         732.81        1634.06       1543.97       1.62          
270     33.36         783.18        1654.94       1543.97       1.71          
271     91.85         782.94        1505.07       1543.97       1.75          
272     83.09         759.14        1624.15       1614.74       1.73          
273     44.44         758.18        1487.85       1614.74       1.72          
274     4.55          752.41        1690.37       1676.15       1.64          
275     5.17          786.65        1874.78       1676.15       1.67          
276     1.44          769.91        1670.55       1676.15       1.66          
277     2.60          704.54        1635.19       1676.15       1.51          
278     2.04          715.57        1622.59       1676.15       1.55          
279     0.45          685.32        1642.14       1676.15       1.47          
280     36.66         759.49        1726.55       1676.15       1.59          
281     79.78         750.82        1922.44       1676.15       1.56          
282     66.53         771.63        1820.35       1676.15       1.59          
283     48.15         786.72        1868.56       1676.15       1.70          
284     87.55         737.40        1896.10       1676.15       1.62          
285     78.63         797.03        1769.03       1676.15       1.67          
286     4.78          785.18        1948.96       1676.15       1.52          
287     83.37         802.12        1657.17       1676.15       1.65          
288     73.39         798.27        1453.41       1676.15       1.72          
289     99.92         816.97        1758.54       1676.15       1.76          
290     5.83          825.01        1768.73       1676.15       1.69          
291     12.42         769.96        1708.84       1676.15       1.65          
292     15.82         863.64        1773.35       1676.15       1.83          
293     7.40          865.71        1798.26       1676.15       1.67          
294     3.08          785.64        1819.26       1676.15       1.66          
295     47.02         822.91        1862.84       1676.56       1.79          
296     9.75          889.47        1925.06       1676.56       1.75          
297     18.54         887.38        1927.30       1718.24       1.77          
298     7.31          866.75        1757.30       1718.24       1.71          
299     0.72          900.68        1814.87       1718.24       1.76          
300     5.57          827.17        2076.13       1742.96       1.76          
301     80.99         863.41        1795.82       1742.96       1.79          
302     39.46         873.09        1882.41       1742.96       1.85          
303     0.62          812.33        1796.28       1742.96       1.61          
304     -0.61         858.63        2014.67       1742.96       1.70          
305     32.19         818.91        1815.09       1742.96       1.73          
306     90.67         878.61        1935.44       1742.96       1.70          
307     68.14         906.16        1945.88       1742.96       1.80          
308     1.84          787.07        1902.97       1742.96       1.52          
309     4.67          892.26        1899.75       1742.96       1.70          
310     76.14         854.36        1812.24       1742.96       1.63          
311     1.67          848.44        1874.63       1742.96       1.62          
312     4.26          837.01        1935.21       1903.66       1.57          
313     -1.76         808.27        1953.26       1903.66       1.71          
314     3.46          793.17        1795.76       1903.66       1.70          
315     85.23         923.85        2268.06       1903.66       1.87          
316     112.77        930.63        1840.86       1903.66       1.74          
317     25.60         856.68        2110.88       1903.66       1.63          
318     7.37          917.34        2011.50       1903.66       1.79          
319     -1.88         897.24        2084.33       1903.66       1.77          
320     66.83         935.93        1971.37       1903.66       1.74          
321     85.05         961.97        2122.81       1903.66       1.69          
322     127.31        938.48        2046.70       1903.66       1.69          
323     76.24         970.92        2262.53       1903.66       1.77          
324     98.29         920.59        2100.20       1903.66       1.70          
325     66.52         908.13        2109.98       1903.66       1.68          
326     101.24        934.48        2080.08       1903.66       1.79          
327     90.38         958.99        2037.47       1903.66       1.77          
328     14.43         1013.46       2192.85       1947.21       1.71          
329     80.79         1084.53       2309.85       1947.21       1.86          
330     99.10         1115.06       2067.04       1947.21       1.84          
331     111.80        1046.86       2118.63       2038.67       1.77          
332     79.93         1064.34       2113.81       2038.67       1.81          
333     133.10        1103.46       2129.32       2038.67       1.74          
334     125.61        1017.14       2175.57       2038.67       1.70          
335     83.82         1055.04       2177.97       2038.67       1.69          
336     112.47        1059.36       2175.31       2038.67       1.72          
337     142.41        1080.08       2191.62       2038.67       1.77          
338     89.29         1097.99       2179.36       2038.67       1.83          
339     122.84        1068.40       2116.00       2038.67       1.81          
340     109.34        1152.77       2194.54       2038.67       1.87          
341     88.07         1179.22       2201.28       2038.67       1.85          
342     125.43        1153.20       2134.13       2038.67       1.85          
343     142.16        1249.40       2289.04       2038.67       1.82          
344     122.88        1203.13       2346.65       2038.67       1.83          
345     113.91        1214.90       2340.50       2049.70       1.77          
346     106.19        1178.87       2355.95       2049.70       1.67          
347     102.28        1202.15       2301.59       2049.70       1.80          
348     93.98         1171.41       2285.90       2049.70       1.69          
349     119.98        1254.12       2534.59       2159.92       1.87          
350     110.30        1138.27       2302.30       2159.92       1.74          
351     159.84        1258.14       2670.08       2159.92       1.87          
352     150.26        1233.07       2377.89       2159.92       1.78          
353     125.19        1200.51       2315.01       2159.92       1.72          
354     86.05         1160.43       2133.64       2159.92       1.71          
355     104.75        1154.60       2406.36       2159.92       1.74          
356     120.89        1218.94       2277.41       2159.92       1.86          
357     143.71        1219.88       2293.60       2159.92       1.77          
358     128.04        1220.94       2338.17       2159.92       1.85          
359     98.77         1334.55       2390.09       2159.92       1.96          
360     162.52        1210.04       2262.41       2159.92       1.75          
361     128.00        1264.80       2526.33       2159.92       1.78          
362     124.90        1302.17       2272.84       2159.92       1.86          
363     122.04        1317.35       2302.88       2159.92       1.87          
364     125.37        1256.44       2387.84       2159.92       1.82          
365     1.29          1160.64       2319.26       2159.92       1.72          
366     167.83        1269.42       2375.90       2191.80       1.96          
367     124.44        1309.22       2264.92       2191.80       1.88          
368     135.38        1300.38       2432.49       2191.80       1.77          
369     137.00        1284.55       2396.12       2191.80       1.81          
370     154.17        1159.37       2338.12       2191.80       1.71          
371     80.90         1222.06       2439.73       2191.80       1.73          
372     148.75        1276.02       2347.15       2191.80       1.80          
373     93.93         1257.02       2394.02       2191.80       1.78          
374     5.84          1248.54       2353.12       2191.80       1.77          
375     78.82         1195.62       2359.48       2191.80       1.72          
376     158.33        1254.84       2440.94       2191.80       1.78          
377     135.21        1313.90       2642.42       2191.80       1.93          
378     0.15          1280.59       2357.73       2191.80       1.85          
379     134.68        1234.07       2378.92       2191.80       1.73          
380     181.15        1313.04       2672.80       2191.80       1.79          
381     124.09        1329.17       2450.23       2191.80       1.77          
382     133.89        1382.47       2386.47       2191.80       1.79          
383     123.30        1288.89       2490.86       2191.80       1.81          
384     146.63        1366.23       2470.35       2191.80       1.77          
385     144.68        1398.36       2416.69       2191.80       1.80          
386     167.74        1321.01       2397.18       2191.80       1.78          
387     145.58        1364.61       2624.94       2191.80       1.81          
388     156.37        1349.44       2573.03       2191.80       1.82          
389     165.71        1405.13       2444.47       2191.80       1.85          
390     151.96        1363.77       2548.62       2191.80       1.84          
391     144.43        1333.16       2381.37       2191.80       1.90          
392     175.68        1381.76       2456.57       2191.80       1.91          
393     161.56        1403.93       2433.11       2214.08       1.88          
394     147.32        1407.27       2503.51       2214.08       1.84          
395     194.02        1394.57       2570.01       2214.08       1.75          
396     77.28         1440.31       2617.67       2214.08       1.85          
397     196.05        1526.63       2472.43       2214.08       1.98          
398     174.40        1422.21       2594.27       2214.08       1.90          
399     219.72        1438.83       2633.42       2214.08       1.76          
400     204.21        1435.63       2508.61       2214.08       1.77          
401     151.66        1509.47       2444.99       2214.08       1.92          
402     195.01        1412.99       2449.05       2214.08       1.80          
403     141.80        1444.88       2496.58       2214.08       1.72          
404     190.81        1515.53       2473.58       2214.08       1.85          
405     154.37        1430.97       2454.79       2214.08       1.76          
406     151.02        1428.88       2469.15       2214.08       1.83          
407     28.83         1403.37       2580.18       2214.08       1.78          
408     15.75         1480.37       2493.09       2214.08       2.01          
409     179.05        1364.87       2447.27       2214.08       1.70          
410     3.96          1393.12       2653.77       2214.08       1.75          
411     24.94         1537.03       2471.00       2214.08       1.98          
412     152.32        1470.18       2463.55       2214.08       1.83          
413     169.05        1505.01       2539.09       2214.08       1.87          
414     154.65        1500.80       2532.31       2214.08       1.86          
415     137.87        1505.43       2572.85       2214.08       1.81          
416     185.66        1503.51       2471.03       2214.08       1.81          
417     212.45        1649.86       2659.61       2214.08       1.90          
418     314.31        1539.89       2473.43       2214.08       1.92          
419     209.41        1575.97       2605.56       2251.01       1.85          
420     249.67        1576.62       2541.77       2251.01       1.88          
421     205.75        1599.34       2582.03       2251.01       1.84          
422     19.00         1552.46       2751.92       2251.01       1.84          
423     17.91         1457.06       2620.45       2251.01       1.74          
424     97.46         1511.06       2543.10       2251.01       1.84          
425     187.90        1544.73       2563.21       2251.01       1.87          
426     228.92        1512.52       2549.90       2251.01       1.92          
427     40.29         1487.50       2548.06       2251.01       1.85          
428     31.78         1479.76       2513.80       2251.01       1.80          
429     230.60        1520.48       2583.97       2286.97       1.80          
430     178.28        1529.46       2631.93       2286.97       1.82          
431     131.47        1427.25       2700.86       2286.97       1.76          
432     51.54         1527.41       2640.25       2286.97       1.77          
433     177.14        1520.45       2642.61       2286.97       1.82          
434     207.36        1520.31       2682.56       2286.97       1.80          
435     193.45        1450.72       2644.68       2377.19       1.86          
436     189.25        1550.60       2548.86       2377.19       1.94          
437     190.82        1418.73       2636.15       2377.19       1.77          
438     14.64         1450.53       2711.06       2377.19       1.82          
439     22.78         1534.66       2607.53       2383.09       1.97          
440     178.19        1484.27       2524.96       2383.09       1.76          
441     183.57        1521.45       2698.76       2383.09       1.85          
442     -0.83         1642.65       2591.94       2383.09       1.90          
443     208.24        1623.67       2685.42       2383.09       1.95          
444     173.02        1487.42       2561.87       2383.09       1.85          
445     201.18        1468.95       2699.43       2383.09       1.79          
446     212.87        1477.73       2658.12       2383.09       1.80          
447     206.09        1625.10       2631.68       2383.09       1.97          
448     21.65         1523.38       2547.84       2383.09       1.80          
449     11.19         1530.83       2638.17       2409.35       1.87          
450     17.69         1571.51       2578.28       2409.35       1.80          
451     18.30         1479.46       2649.54       2409.35       1.87          
452     188.21        1541.66       2623.18       2409.35       1.83          
453     13.44         1502.44       2682.47       2409.35       1.87          
454     25.61         1561.38       2720.47       2409.35       1.92          
455     44.85         1578.19       2605.41       2409.35       1.78          
456     237.98        1524.84       2549.51       2409.35       1.77          
457     36.06         1534.86       2606.58       2409.35       1.87          
458     247.21        1574.65       2623.06       2438.01       1.86          
459     32.81         1534.20       2710.80       2438.01       1.82          
460     299.36        1575.73       2585.97       2438.01       1.99          
461     176.32        1529.44       2673.75       2438.01       1.78          
462     24.42         1576.15       2724.71       2438.01       1.85          
463     35.71         1636.98       2580.71       2438.01       1.97          
464     216.55        1588.45       2690.40       2438.01       1.93          
465     166.81        1600.13       2651.55       2438.01       1.91          
466     369.09        1742.46       2611.39       2438.01       2.01          
467     18.21         1691.33       2644.46       2438.01       1.91          
468     194.89        1599.42       2725.16       2438.01       1.93          
469     135.38        1565.90       2678.11       2438.01       1.87          
470     15.32         1607.80       2673.78       2438.01       1.89          
471     177.72        1636.82       2625.75       2438.01       1.98          
472     155.86        1636.64       2676.16       2438.01       1.93          
473     223.41        1615.55       2709.38       2438.01       1.90          
474     190.62        1599.93       2732.33       2438.01       1.84          
475     15.27         1671.76       2642.84       2438.01       1.94          
476     189.46        1649.38       2653.97       2438.01       1.79          
477     145.69        1626.08       2763.02       2438.01       1.87          
478     4.54          1563.47       2740.50       2438.01       1.82          
479     18.95         1659.70       2637.61       2438.01       1.95          
480     192.74        1619.03       2711.11       2438.01       1.89          
481     36.90         1554.44       2672.69       2438.01       1.93          
482     209.13        1651.11       2707.25       2438.01       1.93          
483     161.06        1706.60       2690.53       2603.27       1.94          
484     228.89        1677.67       2684.51       2603.27       1.89          
485     39.74         1639.19       2704.22       2603.27       1.79          
486     147.43        1717.67       2718.38       2603.27       1.91          
487     12.15         1732.52       2755.63       2603.27       1.89          
488     249.26        1637.82       2722.96       2603.27       1.81          
489     195.32        1711.86       2726.01       2603.27       1.93          
490     205.92        1752.93       2726.40       2603.27       2.01          
491     161.83        1624.65       2725.98       2603.27       1.82          
492     175.86        1724.37       2784.04       2603.27       1.96          
493     205.45        1720.81       2716.39       2603.27       1.97          
494     188.92        1757.97       2687.43       2603.27       2.06          
495     232.93        1766.34       2718.00       2603.27       1.99          
496     172.08        1738.00       2745.13       2603.27       2.01          
497     214.22        1674.59       2773.85       2603.27       1.92          
498     175.56        1748.17       2736.90       2603.27       1.93          
499     181.78        1784.93       2738.51       2603.27       1.93          
500     186.13        1824.23       2888.68       2603.27       1.97          
501     230.34        1717.71       2721.32       2603.27       1.93          
502     217.16        1701.49       2706.57       2603.27       1.91          
503     13.35         1694.87       2792.10       2603.27       1.90          
504     3.16          1672.55       2626.89       2603.27       1.95          
505     226.73        1771.07       2757.99       2603.27       1.79          
506     195.51        1760.99       2792.38       2603.27       1.90          
507     199.97        1722.31       2789.96       2603.27       1.93          
508     25.67         1699.13       2719.95       2603.27       1.91          
509     5.77          1630.83       2761.29       2603.27       1.89          
510     182.18        1643.65       2757.60       2603.27       1.82          
511     165.01        1710.98       2751.63       2603.27       1.99          
512     126.67        1655.42       2737.45       2603.27       1.83          
513     6.58          1616.64       2726.90       2603.27       1.81          
514     163.94        1644.23       2796.04       2603.27       1.86          
515     156.76        1580.24       2738.92       2603.27       1.87          
516     19.35         1619.55       2758.15       2603.27       1.76          
517     4.13          1502.41       2785.92       2603.27       1.75          
518     15.67         1483.72       2785.58       2603.27       1.75          
519     89.33         1596.52       2815.53       2603.27       1.87          
520     191.63        1626.18       2822.11       2603.27       1.90          
521     182.87        1613.87       2825.86       2603.27       1.79          
522     58.88         1653.09       2701.15       2603.27       1.91          
523     145.71        1712.54       2694.39       2603.27       1.99          
524     113.28        1622.08       2748.36       2603.27       1.78          
525     177.66        1679.09       2754.31       2603.27       1.86          
526     174.31        1594.80       2739.06       2603.27       1.83          
527     168.41        1646.26       2729.25       2603.27       1.82          
528     196.81        1637.02       2918.23       2603.27       1.82          
529     8.45          1620.47       2669.04       2603.27       1.81          
530     2.45          1678.65       2678.70       2603.27       1.83          
531     220.83        1597.78       2786.61       2603.27       1.77          
532     172.18        1704.76       2786.86       2603.27       1.94          
533     193.82        1568.21       2694.28       2603.27       1.80          
534     298.34        1713.36       2800.10       2603.27       1.85          
