experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
elapsed_time: 26550.694274187088

Genome Size: 880
Free Parameters: {'V': 340, 'W': 400, 'T': 120, 'x_0': 20}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
61      -46.01        203.39        918.60        995.99        4.32          
62      -33.03        202.43        740.32        995.99        3.76          
63      -47.62        225.65        1000.61       998.95        4.30          
64      -53.96        231.26        936.71        998.95        4.61          
65      -40.29        214.14        1073.19       1064.63       4.40          
66      -92.78        203.30        903.44        1064.63       3.86          
67      -44.26        228.12        711.84        1064.63       3.92          
68      -44.93        227.60        1017.31       1064.63       4.26          
69      -103.35       223.16        955.70        1064.63       4.05          
70      -34.83        214.90        942.57        1064.63       4.80          
71      -52.49        204.14        1050.15       1064.63       4.57          
72      -41.47        211.60        991.27        1064.63       4.57          
73      -41.06        223.87        877.53        1064.63       3.86          
74      -91.42        236.36        1000.34       1064.63       4.70          
75      -55.25        207.32        918.99        1064.63       4.39          
76      -40.87        247.78        1000.17       1064.63       4.85          
77      -41.92        236.99        979.17        1064.63       5.20          
78      -53.95        229.63        999.12        1064.63       4.85          
79      -57.79        245.50        1085.21       1075.34       5.03          
80      -51.55        240.62        1004.11       1075.34       4.82          
81      -65.35        245.24        970.73        1075.34       5.07          
82      -41.44        226.69        1071.00       1075.34       5.16          
83      -47.43        280.37        1056.92       1075.34       6.10          
84      -33.78        218.17        1012.07       1075.34       4.97          
85      -133.47       243.17        1026.87       1075.34       5.20          
86      -79.76        284.79        1051.98       1075.34       5.28          
87      -55.03        281.88        1067.80       1075.34       5.33          
88      -79.91        286.06        1015.55       1075.34       5.03          
89      -43.12        291.38        1045.29       1075.34       5.97          
90      -33.78        273.65        1034.76       1075.34       5.39          
91      -52.91        246.90        976.85        1075.34       5.48          
92      -39.90        319.15        1019.43       1075.34       5.80          
93      -91.94        299.20        1051.20       1075.34       5.80          
94      -42.75        308.12        1073.88       1075.34       5.67          
95      -52.92        297.63        1071.03       1075.34       5.37          
96      -99.08        278.26        1018.73       1075.34       6.01          
97      -53.94        293.94        1013.15       1075.34       5.58          
98      -70.85        310.89        1007.92       1075.34       5.42          
99      -77.80        310.54        1091.81       1075.34       5.69          
100     -41.19        318.66        1074.66       1075.34       5.90          
101     -40.94        317.28        1123.25       1080.66       5.90          
102     -38.47        323.59        1024.62       1080.66       6.36          
103     -39.21        332.44        1079.34       1080.66       6.10          
104     -65.80        336.31        1066.19       1080.66       6.90          
105     -37.23        342.38        1018.38       1080.66       6.13          
106     -89.19        301.92        1024.34       1080.66       5.62          
107     -40.89        352.09        1030.15       1080.66       6.33          
108     -129.88       375.45        1104.86       1080.66       6.58          
109     -39.62        371.93        1088.99       1080.66       6.05          
110     -38.50        374.06        1022.69       1080.66       6.42          
111     -41.21        395.27        1067.97       1080.66       6.58          
112     -42.62        411.09        1117.32       1093.74       7.30          
113     -40.80        364.65        1072.62       1093.74       7.08          
114     -41.91        374.56        1035.37       1093.74       7.00          
115     -42.07        391.91        1028.52       1093.74       7.72          
116     -46.16        350.94        1070.34       1093.74       6.38          
117     -40.07        387.42        1034.90       1093.74       7.25          
118     -75.09        365.63        1057.52       1093.74       6.53          
119     -80.49        395.32        1032.11       1093.74       6.52          
120     -100.26       343.21        1066.51       1093.74       6.28          
121     -186.84       394.33        1048.73       1093.74       6.43          
122     -35.22        370.19        1039.87       1093.74       6.94          
123     -40.23        408.87        1081.48       1093.74       7.17          
124     -93.58        403.48        1093.58       1093.74       7.27          
125     -38.68        421.09        1033.07       1093.74       6.94          
126     -42.72        434.91        1082.25       1093.74       7.43          
127     -27.02        425.55        1142.80       1133.77       6.80          
128     -23.80        448.24        1072.45       1133.77       7.18          
129     -40.96        451.55        1098.18       1133.77       7.15          
130     -40.77        472.71        1083.96       1133.77       7.33          
131     -32.68        388.12        1071.33       1133.77       7.08          
132     -76.75        417.07        1097.07       1133.77       6.97          
133     -77.38        473.24        1078.62       1133.77       7.02          
134     -40.58        431.82        1115.70       1133.77       6.55          
135     -24.02        439.92        1085.37       1133.77       7.14          
136     -30.58        466.08        1120.27       1133.77       7.50          
137     -43.54        453.32        1099.40       1133.77       7.05          
138     -37.14        450.03        1096.47       1133.77       7.47          
139     -44.26        493.32        1083.46       1133.77       7.53          
140     -31.08        499.92        1108.78       1133.77       7.52          
141     -36.50        441.82        1081.81       1133.77       7.24          
142     -27.74        472.11        1088.44       1133.77       7.06          
143     -28.85        465.86        1092.24       1133.77       7.27          
144     -29.53        526.66        1129.28       1133.77       7.12          
145     -52.46        520.71        1152.90       1133.77       7.12          
146     -36.46        510.22        1130.42       1133.77       7.73          
147     -6.75         515.04        1130.35       1133.77       6.83          
148     -11.77        509.93        1195.10       1133.77       7.27          
149     4.75          497.91        1150.14       1133.77       7.63          
150     -38.53        512.48        1099.19       1133.77       7.25          
151     -34.15        511.55        1118.77       1133.77       7.52          
152     -30.28        530.49        1142.07       1133.77       7.54          
153     -104.91       514.04        1124.80       1133.77       6.91          
154     -8.85         475.94        1134.15       1133.77       6.92          
155     -34.30        572.18        1163.58       1133.77       8.33          
156     -14.83        508.66        1132.39       1133.77       7.07          
157     13.03         548.56        1155.73       1133.77       7.76          
158     -27.01        536.53        1146.92       1133.77       7.15          
159     8.98          544.08        1121.71       1133.77       7.29          
160     -45.42        454.55        1153.40       1133.77       7.20          
161     -1.90         544.26        1138.40       1133.77       7.84          
162     -65.28        525.25        1143.03       1133.77       7.35          
163     4.05          517.69        1137.10       1133.77       7.48          
164     -14.88        472.92        1098.82       1133.77       6.49          
165     -7.50         557.22        1122.37       1133.77       7.29          
166     -1.66         577.83        1127.23       1133.77       8.04          
167     -0.67         561.88        1125.11       1133.77       7.87          
168     9.97          574.98        1150.30       1133.77       8.10          
169     -15.44        508.70        1130.30       1133.77       6.78          
170     25.22         562.08        1103.00       1133.77       7.54          
171     19.48         514.99        1130.71       1133.77       7.71          
172     -7.20         568.47        1122.82       1133.77       8.05          
173     -7.63         549.86        1132.63       1133.77       7.63          
174     -19.62        545.90        1159.13       1137.57       7.49          
175     -7.04         555.09        1153.49       1137.57       7.84          
176     -2.14         557.60        1140.00       1137.57       7.43          
177     -8.14         555.57        1133.32       1137.57       7.71          
178     2.12          533.74        1143.77       1137.57       7.28          
179     0.81          579.82        1136.62       1137.57       8.20          
180     28.19         579.09        1147.47       1137.57       8.07          
181     30.68         618.21        1140.12       1137.57       7.98          
182     49.00         632.58        1134.17       1137.57       8.54          
183     47.20         579.51        1100.47       1137.57       7.58          
184     54.27         668.91        1177.89       1137.57       8.77          
185     37.54         653.35        1132.71       1137.57       8.59          
186     39.17         607.77        1097.42       1137.57       8.56          
187     39.33         556.50        1149.07       1137.57       7.34          
188     34.53         538.89        1135.35       1137.57       7.68          
189     -14.87        604.88        1156.12       1137.57       7.86          
190     -6.97         573.79        1120.63       1137.57       7.90          
191     26.67         644.45        1110.74       1137.57       8.48          
192     -7.98         631.28        1131.62       1137.57       8.43          
193     36.91         589.11        1176.15       1137.57       8.21          
194     29.43         628.64        1120.92       1137.57       8.41          
195     45.53         591.02        1156.89       1137.57       8.06          
196     24.37         668.77        1165.60       1137.57       8.20          
197     45.98         604.15        1153.33       1143.23       8.16          
198     34.37         638.42        1138.74       1143.23       8.22          
199     35.01         619.29        1130.22       1143.23       8.39          
200     -34.81        607.11        1140.16       1143.23       7.90          
201     31.11         617.54        1132.05       1143.23       8.30          
202     0.09          547.15        1135.07       1143.23       7.46          
203     34.72         565.61        1132.61       1143.23       7.59          
204     35.38         604.45        1124.65       1143.23       8.12          
205     35.04         549.91        1124.29       1143.23       7.51          
206     31.09         612.73        1148.48       1143.23       8.29          
207     38.70         585.82        1100.28       1143.23       7.59          
208     36.81         621.82        1146.26       1143.23       8.25          
209     -5.07         615.24        1148.89       1143.23       8.31          
210     38.43         630.90        1140.32       1143.23       8.54          
211     -5.89         635.21        1158.88       1143.23       8.35          
212     34.80         627.40        1122.72       1143.23       8.09          
213     30.11         609.19        1146.11       1143.23       8.26          
214     11.13         602.73        1152.13       1143.23       8.21          
215     37.20         683.20        1134.52       1143.23       9.05          
216     46.41         689.54        1156.40       1143.23       9.01          
217     33.94         635.80        1154.55       1143.23       8.45          
218     37.62         661.58        1147.09       1143.23       8.42          
219     35.01         616.35        1164.87       1143.23       8.36          
220     -6.46         651.56        1156.82       1143.23       8.46          
221     48.94         627.78        1143.71       1143.23       8.55          
222     48.04         669.61        1121.35       1143.23       8.92          
223     45.37         639.88        1169.10       1143.23       8.33          
224     57.96         683.71        1144.72       1143.23       8.37          
225     -18.15        656.12        1135.70       1143.23       8.59          
226     -22.00        652.28        1134.41       1143.23       8.50          
227     5.34          629.14        1125.25       1143.23       8.71          
228     32.20         590.03        1146.64       1143.23       7.79          
229     -7.11         626.14        1174.68       1143.23       8.56          
230     18.02         620.11        1163.05       1143.23       8.10          
231     42.20         651.03        1148.55       1143.23       8.28          
232     42.56         717.28        1154.98       1143.23       9.28          
233     64.16         732.49        1146.24       1143.23       9.24          
234     32.89         625.34        1156.59       1143.23       8.02          
235     52.71         714.95        1120.89       1143.23       8.73          
236     33.13         663.74        1123.37       1143.23       8.58          
237     -6.65         649.57        1128.41       1143.23       8.57          
238     -13.13        677.74        1134.63       1143.23       8.94          
239     0.52          702.15        1135.00       1143.23       8.95          
240     40.55         682.68        1137.27       1143.23       8.93          
241     37.69         622.81        1150.30       1143.23       8.25          
242     -6.34         634.31        1123.03       1143.23       8.27          
243     14.55         679.96        1130.23       1143.23       8.68          
244     2.75          615.37        1134.32       1143.23       8.32          
245     9.59          633.50        1143.64       1143.23       8.57          
246     2.94          678.54        1152.42       1143.23       8.60          
247     -8.18         605.44        1128.49       1143.23       7.92          
248     0.29          654.96        1162.10       1156.34       8.65          
249     -1.70         686.46        1154.77       1156.34       8.87          
250     10.33         700.94        1147.24       1156.34       9.04          
251     -0.71         713.66        1119.22       1156.34       9.20          
252     16.42         749.37        1160.61       1156.34       9.79          
253     22.99         731.61        1143.09       1156.34       9.19          
254     19.28         729.56        1156.55       1156.34       9.12          
255     32.15         726.20        1203.71       1156.34       9.30          
256     8.00          685.92        1142.23       1156.34       9.18          
257     -3.02         735.84        1151.38       1156.34       9.40          
258     48.09         731.43        1159.14       1156.34       8.72          
259     5.45          701.41        1144.33       1156.34       9.40          
260     -1.54         725.98        1109.62       1156.34       8.84          
261     18.62         702.39        1120.94       1156.34       8.65          
262     41.07         764.18        1150.89       1156.34       9.23          
263     49.82         745.32        1144.91       1156.34       9.18          
264     47.40         669.46        1155.91       1156.34       8.96          
265     33.98         694.39        1148.08       1156.34       8.75          
266     62.38         724.65        1174.24       1156.34       8.86          
267     45.93         690.28        1167.16       1156.34       8.79          
268     33.85         696.26        1152.75       1156.34       8.98          
269     31.51         699.16        1175.48       1156.34       9.10          
270     -7.17         803.54        1169.32       1156.34       10.08         
271     44.05         659.23        1128.80       1156.34       8.45          
272     4.75          692.78        1143.61       1156.34       8.83          
273     14.14         755.00        1100.19       1156.34       9.91          
274     7.22          689.14        1154.24       1156.34       9.06          
275     1.21          640.12        1158.82       1156.34       8.47          
276     -118.34       708.43        1145.90       1156.34       9.48          
277     0.17          674.84        1184.17       1156.34       8.71          
278     32.51         698.14        1140.06       1156.34       9.14          
279     10.03         717.89        1127.96       1156.34       9.18          
280     45.11         769.26        1131.28       1156.34       10.08         
281     31.80         621.47        1144.55       1156.34       7.82          
282     62.41         675.03        1152.19       1156.34       8.87          
283     50.07         683.56        1152.52       1156.34       8.68          
284     43.30         683.82        1184.62       1156.34       9.09          
285     -0.41         695.74        1142.50       1156.34       9.34          
286     62.81         684.25        1158.33       1156.34       9.27          
287     7.67          680.74        1134.64       1156.34       8.96          
288     57.28         704.02        1148.63       1156.34       8.72          
289     47.88         673.17        1136.94       1156.34       8.61          
290     40.34         678.93        1194.49       1156.34       8.58          
291     26.52         685.95        1152.70       1156.34       9.05          
292     51.82         776.74        1168.76       1156.34       9.95          
293     34.27         662.14        1152.40       1156.34       8.82          
294     55.70         761.22        1156.69       1156.34       9.60          
295     63.93         749.97        1151.37       1156.34       9.47          
296     -3.04         752.99        1149.32       1156.34       9.54          
297     -65.21        684.57        1163.50       1156.34       9.05          
298     44.96         700.55        1139.36       1156.34       9.26          
299     35.72         710.70        1140.59       1156.34       9.34          
300     28.77         612.32        1134.93       1156.34       8.18          
301     57.59         666.59        1172.55       1156.34       8.61          
302     41.12         672.64        1127.79       1156.34       8.96          
303     -8.82         672.88        1154.19       1156.34       9.01          
304     61.55         715.74        1133.89       1156.34       9.04          
305     59.89         651.51        1156.94       1156.34       8.80          
306     43.80         600.38        1179.70       1156.34       8.46          
307     32.82         679.47        1162.76       1156.34       9.05          
308     34.15         697.39        1144.99       1156.34       8.99          
309     36.45         671.14        1151.76       1156.34       8.69          
310     -33.20        711.32        1163.30       1156.34       9.24          
311     10.02         717.08        1123.08       1156.34       9.22          
312     39.28         686.01        1110.67       1156.34       8.94          
313     56.12         739.54        1167.51       1156.34       9.66          
314     67.21         688.30        1140.63       1156.34       8.97          
315     66.46         677.18        1134.06       1156.34       8.83          
316     73.76         687.53        1168.40       1156.34       8.65          
317     36.41         703.60        1095.23       1156.34       8.82          
318     45.40         671.27        1138.96       1156.34       8.73          
319     -5.00         720.05        1130.79       1156.34       9.23          
320     -47.40        687.64        1120.98       1156.34       9.12          
321     12.01         701.56        1131.88       1156.34       8.81          
322     7.55          675.04        1135.34       1156.34       8.68          
323     8.50          716.27        1141.27       1156.34       9.21          
324     44.36         743.68        1167.92       1156.34       9.29          
325     -3.58         713.62        1139.37       1156.34       9.27          
326     48.41         677.50        1151.46       1156.34       8.93          
327     31.63         717.60        1159.01       1156.34       8.83          
328     54.88         690.04        1160.56       1156.34       8.84          
329     38.17         708.29        1155.77       1156.34       8.57          
330     52.33         695.91        1116.63       1156.34       9.31          
331     63.33         741.15        1163.75       1156.34       9.33          
332     78.38         753.67        1145.33       1156.34       9.48          
333     55.10         758.00        1164.31       1156.34       9.34          
334     57.66         691.73        1171.26       1156.34       9.11          
335     45.12         741.63        1148.54       1156.34       9.62          
336     61.83         709.93        1126.76       1156.34       8.71          
337     63.11         742.05        1145.92       1156.34       9.50          
338     50.34         740.19        1124.98       1156.34       9.71          
339     43.25         710.36        1142.06       1156.34       9.21          
340     12.50         753.25        1120.44       1156.34       9.43          
341     73.10         733.48        1133.94       1156.34       9.05          
342     56.18         699.99        1124.15       1156.34       8.72          
343     62.47         738.65        1149.24       1156.34       9.46          
344     56.22         723.18        1128.26       1156.34       9.46          
345     45.84         685.01        1137.46       1156.34       8.86          
346     45.56         709.75        1154.76       1156.34       9.16          
347     45.77         782.20        1169.13       1156.34       9.53          
348     39.33         695.66        1184.27       1156.34       9.13          
349     55.60         740.58        1152.62       1156.34       9.18          
350     41.35         746.23        1173.62       1156.34       9.12          
351     -5.75         728.62        1119.68       1156.34       8.64          
352     40.87         677.53        1152.05       1156.34       8.57          
353     3.83          718.40        1141.78       1156.34       8.79          
354     36.98         675.20        1171.89       1157.66       8.93          
355     45.33         684.39        1134.97       1157.66       9.24          
356     41.00         715.11        1163.08       1157.66       9.07          
357     55.67         730.77        1163.67       1157.66       9.12          
358     40.06         776.10        1134.60       1157.66       9.43          
359     53.57         707.50        1146.75       1157.66       8.77          
360     39.24         679.66        1148.62       1157.66       8.70          
361     32.94         715.49        1132.11       1157.66       8.63          
362     62.92         749.20        1152.52       1157.66       9.12          
363     -11.42        722.01        1133.82       1157.66       9.20          
364     44.78         771.97        1147.06       1157.66       9.69          
365     8.44          714.31        1149.75       1157.66       9.13          
366     31.84         723.08        1117.24       1157.66       9.04          
367     40.14         729.46        1138.08       1157.66       9.17          
368     41.93         712.00        1156.87       1157.66       9.17          
369     45.71         678.77        1140.78       1157.66       8.67          
370     62.02         719.34        1182.29       1166.64       9.00          
371     43.78         757.56        1156.56       1166.64       9.10          
372     52.94         741.89        1164.63       1166.64       9.08          
373     4.63          713.03        1159.94       1166.64       9.17          
374     49.97         751.48        1127.64       1166.64       9.75          
375     41.08         705.78        1144.58       1166.64       8.93          
376     44.36         780.92        1118.27       1166.64       9.96          
377     40.87         725.93        1148.65       1166.64       9.19          
378     13.09         785.86        1168.55       1166.64       9.70          
379     45.37         711.80        1120.41       1166.64       8.93          
380     59.11         722.30        1121.73       1166.64       9.19          
381     37.63         731.05        1161.14       1166.64       8.97          
382     45.29         764.48        1114.28       1166.64       9.26          
383     17.40         735.44        1113.29       1166.64       9.00          
384     20.22         738.59        1138.77       1166.64       8.77          
385     45.30         684.79        1142.10       1166.64       8.90          
386     46.89         679.77        1153.03       1166.64       8.54          
387     -9.64         701.48        1141.57       1166.64       8.84          
388     48.28         662.88        1163.66       1166.64       8.74          
389     64.37         718.43        1177.21       1166.64       9.29          
390     43.88         659.55        1132.52       1166.64       8.51          
391     8.63          690.73        1129.85       1166.64       8.68          
392     38.80         642.92        1134.62       1166.64       7.94          
393     9.13          600.01        1165.66       1166.64       7.90          
394     46.69         694.66        1136.06       1166.64       8.74          
395     -8.84         715.30        1127.08       1166.64       9.00          
396     51.36         766.96        1175.49       1166.64       9.04          
397     -4.33         671.80        1122.94       1166.64       8.67          
398     45.50         759.69        1161.22       1166.64       9.12          
399     0.11          705.93        1171.54       1166.64       8.69          
400     13.72         758.21        1146.38       1166.64       9.08          
401     -4.23         725.93        1111.17       1166.64       9.11          
402     34.51         634.92        1138.24       1166.64       8.13          
403     0.46          695.35        1122.72       1166.64       9.05          
404     -0.92         732.94        1167.80       1166.64       9.23          
405     59.62         724.19        1126.80       1166.64       9.19          
406     46.63         675.30        1176.07       1166.64       8.64          
407     42.42         649.82        1098.11       1166.64       8.40          
408     35.67         688.83        1151.66       1166.64       8.53          
409     48.01         783.86        1177.92       1166.64       9.61          
410     42.38         731.60        1176.52       1166.64       8.83          
411     -9.43         750.13        1146.63       1166.64       9.56          
412     43.12         729.32        1120.98       1166.64       9.48          
413     41.31         671.92        1148.14       1166.64       8.31          
414     52.48         805.84        1151.33       1166.64       10.30         
415     55.95         762.26        1153.21       1166.64       9.35          
416     -14.61        754.97        1141.66       1166.64       8.69          
417     33.93         797.86        1177.24       1166.64       9.82          
418     -14.48        712.84        1142.69       1166.64       9.13          
419     28.71         721.95        1144.90       1166.64       8.83          
420     35.90         673.24        1151.08       1166.64       8.97          
421     36.98         748.48        1144.77       1166.64       9.32          
422     -11.67        674.01        1132.89       1166.64       9.00          
423     40.41         738.60        1129.18       1166.64       9.41          
424     39.63         812.88        1148.26       1166.64       9.53          
425     41.74         744.91        1162.76       1166.64       9.21          
426     35.01         748.77        1147.47       1166.64       9.24          
427     40.01         648.40        1158.56       1166.64       7.88          
428     -9.98         729.37        1144.95       1166.64       9.06          
429     38.89         746.25        1118.58       1166.64       9.33          
430     37.30         760.00        1173.78       1166.64       9.13          
431     46.36         719.69        1141.80       1166.64       8.86          
432     44.08         753.25        1148.59       1166.64       9.14          
433     38.71         805.68        1137.70       1166.64       9.99          
434     45.87         721.93        1142.75       1166.64       8.98          
435     51.62         742.75        1131.51       1166.64       9.06          
436     46.30         764.37        1130.85       1166.64       9.70          
437     49.16         770.11        1153.06       1166.64       9.44          
438     46.25         782.68        1156.30       1166.64       9.62          
439     35.58         766.15        1159.71       1166.64       9.27          
440     39.72         764.55        1121.53       1166.64       9.24          
441     8.64          751.59        1166.53       1166.64       9.44          
442     2.75          686.41        1171.16       1166.64       8.34          
443     38.76         743.95        1142.25       1166.64       9.18          
444     49.90         763.53        1130.43       1166.64       9.34          
445     47.58         716.01        1139.03       1166.64       8.95          
446     30.14         750.25        1136.95       1166.64       9.31          
447     44.17         780.91        1176.97       1166.64       9.33          
448     4.17          772.41        1166.73       1166.64       9.45          
449     39.59         737.33        1158.73       1166.64       9.00          
450     -13.05        701.75        1162.26       1166.64       8.61          
451     45.14         764.47        1135.54       1166.64       9.28          
452     -11.01        717.16        1173.96       1166.64       9.22          
453     -13.33        742.33        1167.89       1166.64       8.99          
454     40.98         744.45        1154.86       1166.64       8.91          
455     3.40          699.00        1149.24       1166.64       8.81          
456     48.39         729.83        1169.41       1166.64       9.12          
457     -10.12        772.29        1127.08       1166.64       9.69          
458     52.10         808.78        1126.68       1166.64       9.91          
459     -11.75        775.17        1168.00       1166.64       9.77          
460     48.12         847.21        1174.09       1166.64       10.00         
461     57.59         811.35        1135.01       1166.64       9.89          
462     62.37         827.01        1179.75       1166.64       10.65         
463     12.33         805.59        1161.88       1166.64       9.77          
464     69.34         767.32        1118.19       1166.64       9.50          
465     50.99         779.97        1138.38       1166.64       9.58          
466     -10.92        813.77        1122.22       1166.64       9.44          
467     50.07         816.91        1155.45       1166.64       10.07         
468     41.77         745.65        1150.32       1166.64       9.45          
469     46.31         758.26        1132.33       1166.64       9.28          
470     32.72         775.34        1161.68       1166.64       9.29          
471     32.35         718.45        1125.46       1166.64       8.92          
472     39.93         796.02        1136.67       1166.64       9.88          
473     -6.14         755.79        1137.44       1166.64       9.02          
474     45.45         775.60        1178.23       1166.64       9.25          
475     21.46         793.24        1172.53       1166.64       9.89          
476     11.79         782.82        1141.86       1166.64       9.43          
477     36.02         771.66        1175.76       1166.64       9.37          
478     17.26         795.02        1190.79       1166.64       9.46          
479     67.11         840.49        1174.48       1166.64       9.90          
480     41.13         779.74        1128.74       1166.64       9.68          
481     37.14         823.81        1170.24       1166.64       9.87          
482     60.96         769.33        1141.58       1166.64       9.17          
483     54.79         758.32        1160.62       1166.64       8.82          
484     48.59         780.29        1181.67       1166.64       9.49          
485     45.08         791.88        1143.04       1166.64       9.39          
486     46.10         811.31        1180.10       1174.10       9.58          
487     50.67         777.48        1134.48       1174.10       9.27          
488     34.52         754.09        1143.57       1174.10       9.36          
489     -15.63        737.90        1178.40       1174.10       8.96          
490     39.20         766.40        1150.96       1174.10       9.67          
491     50.32         776.74        1138.45       1174.10       9.56          
492     34.00         787.91        1155.72       1174.10       9.72          
493     52.36         797.67        1143.79       1174.10       10.00         
494     58.45         814.57        1147.98       1174.10       9.92          
495     43.15         735.72        1144.88       1174.10       8.94          
496     50.75         799.49        1193.02       1174.10       9.89          
497     35.64         793.27        1155.68       1174.10       9.84          
498     40.49         781.73        1126.19       1174.10       9.70          
499     59.25         787.32        1154.90       1174.10       9.86          
500     45.72         757.94        1108.82       1174.10       9.37          
501     56.34         749.93        1136.88       1174.10       9.69          
502     55.32         781.77        1147.67       1174.10       9.85          
503     -6.33         745.39        1159.11       1174.10       9.12          
504     -8.87         746.07        1158.82       1174.10       9.32          
505     44.99         740.09        1164.38       1174.10       9.12          
506     50.57         804.85        1168.23       1174.10       9.64          
507     86.05         761.39        1159.02       1174.10       9.52          
508     55.74         749.30        1184.97       1174.10       9.63          
509     40.96         781.27        1160.28       1174.10       9.29          
510     62.00         719.27        1160.00       1174.10       9.21          
511     36.89         763.50        1124.52       1174.10       9.24          
512     46.65         778.55        1149.28       1174.10       9.38          
513     -35.33        773.85        1185.83       1174.10       8.93          
514     42.92         783.69        1185.37       1174.10       9.31          
515     46.22         787.95        1141.34       1174.10       9.36          
516     76.29         795.13        1165.54       1174.10       10.05         
517     -4.55         727.34        1157.45       1174.10       8.98          
518     68.17         791.45        1142.41       1174.10       9.72          
519     35.27         800.72        1162.42       1174.10       9.70          
520     51.46         809.41        1149.51       1174.10       9.93          
521     41.24         698.70        1150.89       1174.10       8.27          
522     37.17         770.71        1209.84       1174.10       9.11          
523     90.07         814.34        1144.74       1174.10       9.90          
524     23.68         735.04        1178.76       1174.10       8.99          
525     43.91         738.10        1169.75       1174.10       9.02          
526     49.13         728.50        1134.94       1174.10       9.06          
