experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 4413.900844097137

Genome Size: 890
Free Parameters: {'layer 0': {'input_weight_matrix': 440, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 10}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
94      66.63         164.29        321.49        236.57        1.16          
95      88.60         138.93        215.97        236.57        1.23          
96      63.61         155.54        236.52        236.57        0.95          
97      76.30         158.89        245.62        236.57        0.93          
98      75.79         162.66        280.01        236.57        1.05          
99      79.23         155.31        229.62        236.57        0.93          
100     73.32         187.06        345.55        236.57        1.12          
101     70.19         147.45        233.29        236.57        1.50          
102     79.50         173.22        345.18        236.57        0.95          
103     35.93         155.99        258.70        236.57        0.94          
104     60.66         175.11        287.02        236.57        1.16          
105     63.47         172.89        324.05        253.83        1.11          
106     90.78         159.60        252.85        253.83        1.22          
107     91.47         178.76        392.76        253.83        1.02          
108     60.57         173.31        305.03        253.83        0.95          
109     66.86         191.53        302.52        253.83        1.23          
110     41.87         175.35        301.62        254.43        0.97          
111     59.99         174.00        312.26        254.43        0.95          
112     32.57         178.90        484.17        282.91        0.93          
113     72.82         159.07        267.82        282.91        0.99          
114     69.79         199.82        327.42        282.91        1.11          
115     63.52         158.16        264.32        282.91        1.03          
116     57.36         189.88        299.40        282.91        1.08          
117     56.59         169.92        260.63        282.91        1.03          
118     54.68         186.40        324.58        282.91        0.95          
119     29.61         168.85        300.13        303.08        0.92          
120     72.91         171.49        304.38        303.08        1.10          
121     81.92         185.05        336.92        303.08        0.97          
122     69.90         167.34        295.90        303.08        0.94          
123     85.42         193.83        320.98        303.08        1.07          
124     76.03         154.33        243.51        303.08        0.91          
125     69.87         179.63        299.86        303.08        1.08          
126     73.26         195.72        311.69        303.08        0.92          
127     69.67         170.07        266.95        303.08        1.11          
128     66.68         184.10        304.93        303.08        0.96          
129     63.73         203.15        383.34        303.08        1.11          
130     98.30         177.33        305.66        303.08        1.01          
131     54.39         158.79        274.10        303.08        1.17          
132     69.78         192.24        349.38        303.08        0.94          
133     79.37         191.59        351.77        303.08        1.15          
134     79.19         172.88        304.40        303.08        1.12          
135     88.69         182.51        342.95        303.08        1.05          
136     63.42         194.54        308.09        303.08        1.25          
137     67.11         188.63        345.19        303.08        0.92          
138     94.86         187.48        305.69        303.08        1.18          
139     70.13         165.15        311.61        303.08        0.93          
140     66.52         191.82        346.05        303.08        1.07          
141     57.52         175.94        303.10        303.08        1.68          
142     72.60         183.98        336.61        303.08        0.97          
143     85.51         177.34        324.61        303.08        1.14          
144     79.59         190.14        361.73        303.08        0.92          
145     79.39         169.80        261.39        303.08        1.13          
146     60.47         171.50        283.72        303.08        0.89          
147     69.51         188.91        329.72        303.08        0.97          
148     91.81         175.30        368.25        303.08        0.90          
149     45.10         188.96        355.22        303.08        0.92          
150     82.48         198.81        358.55        303.08        1.04          
151     76.52         189.85        321.30        303.08        1.41          
152     91.78         197.69        327.18        303.08        1.00          
153     63.89         193.21        320.95        303.08        1.06          
154     69.93         196.73        321.09        303.08        1.02          
155     73.35         195.17        329.50        303.08        0.93          
156     69.99         181.87        285.43        303.08        1.04          
157     66.92         201.76        355.22        303.08        0.98          
158     54.61         185.24        296.14        303.08        1.17          
159     70.07         197.57        389.38        303.08        0.96          
160     95.15         210.34        354.21        303.08        1.30          
161     57.83         185.23        351.56        303.08        0.97          
162     73.02         210.59        321.08        303.08        0.98          
163     104.58        207.13        503.62        303.08        1.23          
164     42.15         205.62        355.40        303.08        0.98          
165     100.38        185.92        333.18        303.08        1.03          
166     66.93         169.57        332.89        303.08        1.45          
167     67.39         195.43        376.58        303.08        1.16          
168     76.19         214.52        474.90        303.08        1.01          
169     69.96         217.27        389.33        303.08        1.16          
170     95.04         212.11        392.41        306.98        0.99          
171     72.07         208.47        400.68        306.98        1.15          
172     57.02         212.21        405.39        306.98        1.00          
173     82.48         198.25        327.74        306.98        1.20          
174     76.42         204.14        386.18        306.98        0.98          
175     76.33         210.10        352.19        306.98        1.21          
176     73.22         193.49        317.67        306.98        0.93          
177     82.49         230.52        447.86        306.98        0.92          
178     73.45         207.16        327.15        306.98        0.95          
179     60.85         184.80        388.39        306.98        1.17          
180     60.89         235.58        439.84        306.98        1.04          
181     72.86         177.00        254.30        306.98        0.91          
182     85.66         212.97        370.80        332.93        1.24          
183     76.13         219.18        357.53        332.93        1.00          
184     73.18         211.75        400.54        332.93        1.00          
185     103.66        215.31        431.91        332.93        1.30          
186     91.42         249.07        476.02        332.93        1.41          
187     98.03         199.26        401.14        332.93        1.02          
188     87.91         215.06        391.78        332.93        1.04          
189     70.12         207.04        437.78        332.93        0.98          
190     82.35         227.59        469.17        332.93        0.95          
191     88.79         204.98        475.45        332.93        1.00          
192     60.15         230.53        413.05        332.93        0.94          
193     97.99         176.87        273.01        332.93        1.68          
194     94.53         252.33        476.07        332.93        1.22          
195     79.78         236.25        425.48        332.93        1.00          
196     88.75         216.79        391.40        332.93        1.00          
197     76.31         197.36        382.20        332.93        1.13          
198     69.82         210.66        423.02        332.93        1.08          
199     66.97         240.97        445.01        332.93        1.05          
200     110.44        213.54        348.18        332.93        1.18          
201     79.51         223.75        364.04        332.93        1.00          
202     98.05         244.75        429.99        332.93        1.32          
203     76.23         251.67        522.66        368.41        1.25          
204     60.52         237.86        475.30        368.41        0.94          
205     60.83         225.53        373.50        368.41        1.20          
206     82.60         218.25        390.82        368.41        0.99          
207     100.95        204.70        382.52        368.41        1.15          
208     70.14         209.37        404.31        368.41        0.99          
209     79.50         258.39        499.35        368.41        1.05          
210     63.75         233.31        439.52        368.41        1.04          
211     98.00         193.74        358.09        368.41        1.15          
212     88.42         238.55        422.72        368.41        1.30          
213     85.32         242.69        422.85        368.41        1.05          
214     98.53         191.40        376.38        368.41        1.02          
215     100.66        231.34        444.02        368.41        1.01          
216     73.39         210.34        381.83        368.41        1.02          
217     101.11        216.83        534.80        368.41        1.25          
218     75.89         225.70        351.48        368.41        1.05          
219     82.20         239.83        423.07        368.41        0.95          
220     66.65         207.30        429.06        368.41        0.98          
221     89.07         234.62        463.38        368.41        0.96          
222     85.00         232.85        537.68        368.41        1.26          
223     97.67         247.60        459.75        368.41        1.14          
224     79.52         261.44        642.61        368.41        1.46          
225     60.43         232.90        432.32        368.41        1.05          
226     47.98         234.64        376.52        368.41        1.32          
227     76.18         189.81        313.00        368.41        1.07          
228     85.70         234.84        467.77        368.41        1.07          
229     60.97         214.65        379.59        368.41        1.25          
230     76.42         219.30        485.68        368.41        1.35          
231     76.10         249.68        526.41        368.41        1.20          
232     109.99        235.41        475.99        368.41        1.08          
233     79.85         241.62        457.72        368.41        0.97          
234     88.71         229.62        417.46        368.41        1.17          
235     70.07         200.59        345.16        368.41        1.03          
236     57.86         233.99        460.25        368.41        1.25          
237     100.99        246.81        464.65        368.60        1.30          
238     101.09        211.26        382.79        368.60        0.96          
239     79.49         199.02        360.59        368.60        1.09          
240     103.90        226.35        404.84        368.60        1.00          
241     67.34         251.62        532.66        368.60        1.18          
242     60.90         251.14        441.26        368.60        0.96          
243     88.88         248.33        517.03        368.60        1.53          
244     95.07         242.32        475.83        394.13        1.45          
245     103.15        221.18        391.60        394.13        0.92          
246     73.48         187.82        302.18        394.13        0.98          
247     67.02         238.41        534.45        394.13        1.02          
248     79.40         219.08        390.93        394.13        1.22          
249     63.90         202.51        332.76        394.13        0.98          
250     26.86         209.09        406.52        394.13        0.98          
251     70.04         236.21        562.60        394.13        1.22          
252     66.96         254.72        407.17        394.13        1.29          
253     45.24         223.16        401.85        394.13        1.06          
254     36.04         266.05        532.57        394.13        1.23          
255     54.14         279.99        721.69        394.13        1.02          
256     85.11         193.88        357.54        394.13        1.03          
257     57.96         229.70        506.38        394.13        1.11          
258     85.83         269.37        609.14        394.13        1.10          
259     42.16         246.71        438.75        394.13        1.14          
260     54.74         257.05        435.88        394.13        1.18          
261     85.74         204.33        503.37        394.13        0.99          
262     60.92         258.14        662.83        394.13        1.21          
263     141.21        268.61        491.82        394.13        1.20          
264     57.60         248.40        624.96        394.13        0.95          
265     54.79         257.59        646.68        394.13        1.12          
266     54.58         180.45        307.33        394.13        0.91          
267     60.99         216.13        423.32        394.13        1.02          
268     75.97         246.37        492.33        394.13        0.97          
269     70.01         224.44        461.17        394.13        0.99          
270     92.00         260.61        544.68        394.13        0.96          
271     79.58         238.62        519.43        394.13        1.13          
272     91.59         244.64        549.59        394.13        0.96          
273     85.60         299.62        525.89        394.13        1.56          
274     112.82        210.69        361.65        394.13        1.00          
275     54.27         289.74        572.24        395.82        1.17          
276     107.45        244.71        488.07        395.82        0.99          
277     82.55         272.89        544.24        395.82        0.99          
278     90.75         249.43        518.92        395.82        1.00          
279     91.74         201.60        416.45        395.82        0.98          
280     137.78        266.45        493.80        395.82        1.21          
281     63.60         263.08        727.33        395.82        1.10          
282     51.62         254.83        563.74        418.46        1.01          
283     63.98         242.70        444.12        418.46        0.99          
284     76.48         247.47        475.51        418.46        0.99          
285     57.50         246.83        547.37        418.46        1.06          
286     60.69         286.45        624.50        418.46        1.59          
287     51.34         258.20        414.00        418.46        1.05          
288     85.72         270.87        573.37        418.46        1.06          
289     88.81         265.65        544.06        418.46        1.07          
290     110.21        221.10        414.43        418.46        1.19          
291     122.90        265.70        459.62        418.46        1.09          
292     76.50         248.28        519.98        427.11        0.98          
293     79.62         262.82        529.12        427.11        0.99          
294     35.58         211.39        445.12        427.11        1.07          
295     95.04         247.38        438.16        427.11        0.96          
296     122.51        255.78        566.27        427.11        0.99          
297     88.55         252.44        590.98        427.11        0.99          
298     91.46         262.83        835.38        427.11        1.09          
299     104.23        248.46        516.81        427.11        0.99          
300     100.90        296.29        702.92        427.11        1.46          
301     118.95        258.66        519.56        427.11        1.04          
302     91.59         273.43        641.05        427.11        1.18          
303     91.88         268.94        727.29        427.11        1.08          
304     104.12        264.02        530.60        427.11        1.05          
305     73.05         274.12        720.29        427.11        1.07          
306     91.24         280.17        820.88        489.37        1.03          
307     97.65         253.50        612.14        489.37        1.18          
308     98.21         286.55        548.87        489.37        1.07          
309     122.67        251.76        534.43        489.37        0.95          
310     91.68         252.22        455.73        489.37        0.95          
311     88.84         260.90        584.26        489.37        1.22          
312     110.49        306.80        721.75        489.37        1.06          
313     85.34         229.97        468.93        489.37        1.20          
314     63.96         245.27        504.11        489.37        1.14          
315     128.95        317.90        705.01        489.37        1.11          
316     73.01         298.08        774.18        489.37        1.66          
317     91.87         252.60        702.33        489.37        1.04          
318     82.06         295.21        717.79        489.37        1.08          
319     79.68         244.66        540.01        549.53        1.01          
320     116.09        307.87        773.55        549.53        1.26          
321     76.45         268.54        740.40        549.53        1.04          
322     91.40         287.38        799.13        549.53        1.19          
323     72.97         279.21        536.58        549.53        0.99          
324     79.52         227.67        668.73        549.53        0.94          
325     107.40        275.08        532.39        549.53        0.99          
326     54.66         278.00        859.76        549.53        0.97          
327     100.72        286.79        815.05        549.53        1.11          
328     119.96        310.43        702.18        549.53        1.10          
329     67.17         274.61        755.89        549.53        1.33          
330     91.54         289.89        748.71        549.53        1.11          
331     76.47         253.18        605.20        549.53        1.43          
332     94.93         295.44        680.27        549.53        1.02          
333     67.01         303.92        906.66        549.53        1.09          
334     79.65         311.21        737.72        549.53        1.01          
335     85.56         287.84        631.77        549.53        1.41          
336     48.51         272.74        700.18        549.53        1.05          
337     103.73        282.77        581.86        549.53        1.33          
338     91.80         324.00        695.65        549.53        1.04          
339     57.74         306.02        1081.32       565.82        1.37          
340     70.27         282.90        612.62        565.82        1.22          
341     85.49         271.63        743.57        565.82        1.15          
342     57.98         311.97        1221.27       565.82        1.34          
343     60.84         278.88        1038.09       668.94        1.42          
344     60.57         249.39        534.20        668.94        1.16          
345     54.62         211.93        434.78        668.94        0.99          
346     73.51         280.54        827.37        668.94        1.04          
347     91.56         272.97        593.45        668.94        1.14          
348     70.37         289.94        603.61        668.94        1.13          
349     110.62        305.23        954.35        668.94        1.07          
350     85.93         312.04        880.12        668.94        1.12          
351     45.32         309.42        815.51        668.94        1.09          
352     131.55        337.02        760.14        668.94        1.26          
353     63.67         288.00        816.98        668.94        1.16          
354     98.22         292.15        798.52        668.94        1.09          
355     54.48         260.08        817.76        668.94        1.05          
356     110.37        214.03        414.13        668.94        1.25          
357     113.58        314.80        625.52        668.94        1.10          
358     67.03         296.15        646.11        668.94        1.39          
359     122.22        302.69        702.47        668.94        1.06          
360     100.96        287.81        637.34        668.94        1.15          
361     82.51         291.40        822.26        668.94        1.07          
362     101.04        285.13        851.95        668.94        1.13          
363     89.16         275.68        916.54        668.94        1.20          
364     94.51         271.66        860.39        668.94        1.18          
365     67.14         334.56        783.15        668.94        1.17          
366     57.70         248.92        603.89        668.94        1.01          
367     63.94         304.23        975.60        668.94        1.31          
368     95.03         236.25        464.53        668.94        1.11          
369     57.44         288.92        814.52        668.94        1.36          
370     72.82         276.56        674.87        668.94        1.02          
371     76.16         308.53        788.97        668.94        1.37          
372     79.64         278.64        560.49        668.94        1.05          
373     100.55        309.14        755.33        668.94        1.22          
374     85.97         279.26        804.44        668.94        1.04          
375     106.63        274.84        730.11        668.94        1.09          
376     66.65         240.64        605.52        668.94        1.10          
377     116.54        331.24        748.56        668.94        1.05          
378     88.89         262.06        563.39        668.94        1.18          
379     88.17         311.02        894.51        668.94        1.14          
380     101.12        294.84        1039.92       668.94        1.16          
381     70.16         304.08        851.65        668.94        1.23          
382     88.69         265.92        604.94        668.94        1.07          
383     103.93        333.92        755.41        668.94        1.42          
384     131.14        335.73        1083.59       668.94        1.07          
385     135.40        286.63        831.27        668.94        1.15          
386     97.75         305.14        836.64        668.94        1.14          
387     107.57        332.23        686.21        668.94        1.10          
388     67.16         257.99        571.06        668.94        1.26          
389     97.46         225.60        687.58        668.94        1.03          
390     110.67        341.97        893.00        668.94        1.24          
391     116.42        363.32        1233.81       668.94        1.14          
392     132.41        378.06        1360.50       668.94        1.13          
393     88.45         257.47        830.45        668.94        1.52          
394     82.22         305.02        837.08        668.94        1.09          
395     97.93         239.22        632.61        668.94        1.17          
396     79.73         314.79        984.91        668.94        1.05          
397     69.89         280.78        1096.79       668.94        1.27          
398     73.30         322.96        715.47        668.94        1.08          
399     76.75         329.87        784.76        668.94        1.11          
400     60.99         292.52        1097.35       668.94        1.05          
401     79.19         311.91        913.29        668.94        1.10          
402     104.28        335.16        942.05        668.94        1.11          
403     115.81        306.79        708.68        668.94        1.10          
404     95.31         255.60        680.51        668.94        1.04          
405     70.29         293.64        721.29        668.94        1.10          
406     116.54        312.90        994.72        668.94        1.10          
407     101.17        246.10        854.59        668.94        1.09          
408     88.90         322.68        760.80        668.94        1.15          
409     79.50         308.48        887.84        668.94        1.58          
410     104.30        287.98        714.11        668.94        1.06          
411     79.50         309.26        1103.99       668.94        1.10          
412     107.40        353.50        1327.08       802.44        1.10          
413     97.90         319.24        966.80        802.44        1.05          
414     69.89         303.52        792.69        802.44        1.22          
415     88.69         290.38        818.44        802.44        1.12          
416     66.86         299.82        712.92        802.44        1.11          
417     69.98         267.46        965.19        802.44        1.01          
418     48.51         378.12        845.25        802.44        1.27          
419     70.11         312.44        920.39        802.44        1.09          
420     76.56         296.53        779.63        802.44        1.24          
421     85.23         338.81        743.03        802.44        1.42          
422     112.63        349.69        938.41        802.44        1.29          
423     73.13         330.99        1123.67       802.44        1.20          
424     98.45         271.26        928.92        802.44        1.23          
425     79.58         264.44        812.58        802.44        1.17          
426     67.19         291.48        828.25        802.44        1.10          
427     66.48         272.08        839.68        802.44        1.02          
428     110.20        294.03        737.44        802.44        1.27          
429     100.39        311.28        931.20        802.44        1.00          
430     103.33        258.23        776.48        802.44        1.22          
431     89.17         306.40        865.14        802.44        1.08          
432     66.57         355.45        957.43        802.44        1.15          
433     79.33         293.83        655.50        802.44        1.11          
434     113.48        279.24        594.38        802.44        1.37          
435     113.22        222.24        488.73        802.44        1.08          
436     70.15         337.76        1075.35       802.44        1.06          
437     79.55         273.70        671.59        802.44        1.08          
438     82.31         293.40        787.60        802.44        1.02          
439     85.67         296.43        926.54        802.44        1.28          
440     94.70         301.39        615.36        802.44        1.04          
441     91.80         301.36        705.00        802.44        1.05          
442     76.00         274.21        671.50        802.44        1.02          
443     76.33         302.73        718.39        802.44        1.05          
444     76.59         296.20        928.47        802.44        1.41          
445     57.85         293.78        786.68        802.44        1.04          
446     100.85        264.44        634.93        802.44        1.25          
447     57.80         313.12        1102.13       802.44        1.13          
448     104.22        310.49        872.42        802.44        1.09          
449     57.58         288.72        985.01        802.44        1.04          
450     57.65         313.26        845.79        802.44        1.16          
451     73.30         267.19        743.40        802.44        1.30          
452     85.82         337.35        876.39        802.44        1.12          
453     73.09         341.72        802.16        802.44        1.14          
454     76.33         323.75        1133.62       802.44        1.10          
455     79.48         279.37        702.73        802.44        1.05          
456     112.95        222.50        494.02        802.44        1.01          
457     45.14         280.36        718.66        802.44        1.05          
458     98.05         344.30        1180.04       802.44        1.09          
459     67.09         237.81        699.84        802.44        1.22          
460     94.66         343.79        1441.95       802.44        1.57          
461     56.89         315.52        1006.68       802.44        1.15          
462     94.82         347.05        1199.65       802.44        1.30          
463     88.78         264.04        657.87        802.44        1.04          
464     76.27         319.34        1027.49       802.44        1.09          
465     113.35        300.59        714.49        802.44        1.10          
466     94.95         264.18        558.70        802.44        0.98          
467     66.84         274.34        748.13        802.44        1.01          
468     63.69         317.61        935.28        802.44        1.31          
469     79.25         319.08        727.95        802.44        1.13          
470     85.35         291.39        745.66        802.44        1.01          
471     97.29         301.22        823.26        802.44        1.01          
472     73.43         308.83        925.90        802.44        1.11          
473     106.45        286.05        784.79        802.44        1.42          
474     100.61        260.32        665.53        802.44        1.08          
475     81.31         265.46        661.88        802.44        1.42          
476     51.51         265.88        1006.94       802.44        1.10          
477     91.70         294.11        1103.20       802.44        1.25          
478     79.07         265.30        810.04        802.44        1.22          
479     97.76         240.59        857.37        802.44        1.29          
480     100.91        318.22        1034.99       802.44        1.05          
481     100.11        303.40        869.86        802.44        1.03          
482     106.96        299.85        893.71        802.44        1.09          
483     91.14         293.41        702.21        802.44        1.15          
484     91.39         310.97        856.09        802.44        1.29          
485     120.84        362.03        1002.24       802.44        1.07          
486     82.44         324.13        742.75        802.44        1.04          
487     78.36         325.96        1082.41       802.44        1.23          
488     82.56         355.92        973.44        802.44        1.12          
489     85.54         315.51        906.91        802.44        1.48          
490     91.16         271.40        801.19        802.44        1.05          
491     85.13         340.64        862.13        802.44        1.17          
492     103.77        248.19        571.85        802.44        1.06          
493     103.46        325.42        801.44        802.44        1.16          
494     141.67        387.38        1144.33       802.44        1.21          
495     95.12         375.19        1219.88       802.44        1.40          
496     91.52         332.04        1064.73       802.44        1.11          
497     113.34        357.79        1050.34       802.44        1.09          
498     94.82         252.56        486.03        802.44        1.03          
499     88.33         311.16        903.03        802.44        1.12          
500     87.75         335.10        1025.02       802.44        1.15          
501     72.85         359.51        900.23        802.44        1.16          
502     118.77        339.62        886.14        802.44        1.13          
503     95.00         294.49        716.14        802.44        1.30          
504     82.08         360.72        1032.19       802.44        1.19          
505     106.79        335.07        980.82        802.44        1.22          
506     76.37         336.74        1466.77       802.44        1.10          
507     110.79        322.10        1017.25       802.44        1.10          
508     128.21        375.73        1262.69       802.44        1.16          
509     116.24        312.44        881.48        802.44        1.09          
510     76.23         337.63        937.93        802.44        1.08          
511     75.82         358.00        1100.01       802.44        1.12          
512     115.78        318.61        1349.43       802.44        1.10          
513     106.99        356.81        910.40        802.44        1.18          
514     76.32         336.32        1322.15       802.44        1.15          
515     90.67         322.45        985.39        802.44        1.29          
516     103.81        347.28        1052.74       802.44        1.12          
517     84.72         276.89        793.41        802.44        1.14          
518     88.85         366.60        1053.66       802.44        1.11          
519     95.03         309.92        783.14        802.44        1.26          
520     119.75        341.83        780.08        802.44        1.15          
521     91.33         244.95        567.81        802.44        1.15          
522     79.38         292.16        945.00        802.44        1.06          
523     85.33         382.19        1027.45       802.44        1.10          
524     108.82        337.17        899.75        802.44        1.21          
525     88.40         269.79        912.65        802.44        1.03          
526     115.93        362.99        1203.13       802.44        1.16          
527     94.77         316.56        1041.59       802.44        1.16          
528     88.90         353.52        1130.60       802.44        1.31          
529     94.32         273.32        786.93        802.44        1.36          
530     88.67         333.58        1153.02       802.44        1.12          
531     91.73         399.37        1307.07       802.44        1.21          
532     91.61         332.06        1274.78       802.44        1.43          
533     97.92         305.25        904.14        802.44        1.12          
534     125.69        350.65        997.30        802.44        1.42          
535     94.87         343.07        986.06        802.44        1.05          
536     122.63        308.01        872.02        802.44        1.02          
537     88.85         358.41        1109.64       802.44        1.35          
538     82.54         348.49        1435.37       802.44        1.13          
539     107.17        340.48        917.29        802.44        1.08          
540     109.73        337.06        1080.46       802.44        1.33          
541     95.23         357.40        1081.75       802.44        1.12          
542     103.60        330.25        1066.65       840.99        1.30          
543     57.66         332.48        1501.68       840.99        1.13          
544     110.05        290.22        773.24        861.73        1.22          
545     100.44        379.25        1219.68       896.15        1.23          
546     60.45         370.96        1435.88       896.15        1.50          
547     128.57        385.10        1362.67       896.15        1.14          
548     113.75        410.12        1230.60       896.15        1.13          
549     51.50         310.48        974.97        896.15        1.09          
550     88.72         336.38        994.79        896.15        1.09          
551     79.51         333.39        1690.40       896.15        1.23          
552     63.93         323.12        991.81        896.15        1.31          
553     93.62         354.84        957.06        896.15        1.27          
554     103.48        369.22        1230.11       896.15        1.37          
555     76.38         426.29        1232.67       896.15        1.26          
556     63.99         188.43        507.35        896.15        1.11          
557     112.61        392.42        1006.13       896.15        1.18          
558     94.96         344.09        893.23        896.15        1.09          
559     104.40        382.66        1522.88       896.15        1.40          
560     48.07         303.03        960.15        896.15        1.09          
561     103.46        287.39        1385.48       896.15        1.22          
562     123.06        342.22        886.48        896.15        1.10          
563     85.64         344.94        1005.70       896.15        1.27          
564     100.62        395.15        1270.48       896.15        1.25          
565     109.50        339.57        1043.92       896.15        1.34          
566     82.56         349.32        1084.63       896.15        1.24          
567     94.84         348.67        1216.10       896.15        1.11          
